90	6900	85	35	2095677	1	5	0	0	0
90	6900	86	27	26890	0	8	0	0	0
90	6900	87	24	197439	0	5	0	0	0
90	6900	88	37	119265	1	10	0	0	0
90	6900	89	24	59497	0	6	0	0	0
90	6900	90	24	18110	0	8	0	0	0
90	6900	91	21	14615	0	5	0	0	0
90	6900	92	29	116806	0	7	0	0	0
90	6900	93	25	111141	0	5	0	0	0
90	6900	94	32	150576	0	8	0	0	0
90	6900	95	28	43431	0	8	0	0	0
90	6900	96	31	370071	0	7	0	0	0
90	6900	97	17	3951	1	3	0	0	0
90	6900	98	25	66731	1	5	0	0	0
90	6900	99	34	49751	1	10	0	0	0
90	6900	100	22	29826	0	5	0	0	0
90	6800	1	29	153458	0	5	0	0	0
90	6800	2	41	2334181	0	9	0	0	0
90	6800	3	32	478172	0	7	0	0	0
90	6800	4	22	4609	0	5	0	0	0
90	6800	5	38	52299	1	20	0	0	0
90	6800	6	34	55458	1	8	0	0	0
90	6800	7	26	17193	0	7	0	0	0
90	6800	8	41	294028	1	16	0	0	0
90	6800	9	34	350976	1	9	0	0	0
90	6800	10	22	24267	1	5	0	0	0
90	6800	11	33	107597	0	8	0	0	0
90	6800	12	26	193663	1	4	0	0	0
90	6800	13	32	224066	0	6	0	0	0
90	6800	14	28	38160	0	6	0	0	0
90	6800	15	21	13155	0	5	0	0	0
90	6800	16	24	42442	1	4.66667	0	0	0
90	6800	17	37	97842	0	10	0	0	0
90	6800	18	31	161200	0	8	0	0	0
90	6800	19	25	15959	0	8	0	0	0
90	6800	20	29	40918	1	7	0	0	0
90	6800	21	27	46626	0	7	0	0	0
90	6800	22	32	215378	1	8	0	0	0
90	6800	23	35	593908	1	5.66667	0	0	0
90	6800	24	27	75150	0	5	0	0	0
90	6800	25	29	59588	1	8	0	0	0
90	6800	26	22	20343	0	6	0	0	0
90	6800	27	28	4532	0	14	0	0	0
90	6800	28	32	825103	0	7	0	0	0
90	6800	29	28	39735	0	6	0	0	0
90	6800	30	29	42486	0	7	0	0	0
90	6800	31	35	138733	1	9	0	0	0
90	6800	32	32	17002	1	11	0	0	0
90	6800	33	41	554980	1	11	0	0	0
90	6800	34	29	46805	0	7	0	0	0
90	6800	35	36	174140	1	8	0	0	0
90	6800	36	26	30522	0	8	0	0	0
90	6800	37	33	126471	1	6	0	0	0
90	6800	38	30	28673	1	6	0	0	0
90	6800	39	30	339122	0	8	0	0	0
90	6800	40	26	35590	1	6	0	0	0
90	6800	41	29	78034	1	6	0	0	0
90	6800	42	24	31400	1	5	0	0	0
90	6800	43	33	239093	1	7	0	0	0
90	6800	44	40	2154392	1	7	0	0	0
90	6800	45	33	214063	1	6	0	0	0
90	6800	46	25	33696	0	6	0	0	0
90	6800	47	23	41490	1	4	0	0	0
90	6800	48	22	23339	0	4	0	0	0
90	6800	49	27	38572	0	7	0	0	0
90	6800	50	37	206462	1	9	0	0	0
90	6800	51	25	28937	0	7	0	0	0
90	6800	52	27	11568	0	11	0	0	0
90	6800	53	28	41886	0	13	0	0	0
90	6800	54	29	51219	1	10	0	0	0
90	6800	55	41	1160699	1	10	0	0	0
90	6800	56	28	132322	0	7	0	0	0
90	6800	57	23	23978	1	5	0	0	0
90	6800	58	24	31713	1	5	0	0	0
90	6800	59	23	19547	1	5	0	0	0
90	6800	60	30	205834	1	6	0	0	0
90	6800	61	31	157644	1	6	0	0	0
90	6800	62	24	31225	1	4	0	0	0
90	6800	63	31	134219	1	6	0	0	0
90	6800	64	34	126035	0	8	0	0	0
90	6800	65	30	125166	1	5	0	0	0
90	6800	66	24	41850	1	5	0	0	0
90	6800	67	24	33696	0	6	0	0	0
90	6800	68	20	21664	1	4.14286	0	0	0
90	6800	69	25	38450	0	7	0	0	0
90	6800	70	28	84071	0	9	0	0	0
90	6800	71	28	448325	0	7	0	0	0
90	6800	72	23	12295	1	5.5	0	0	0
90	6800	73	27	69551	1	6	0	0	0
90	6800	74	18	3772	1	5	0	0	0
90	6800	75	22	16365	0	5	0	0	0
90	6800	76	33	192216	0	7	0	0	0
90	6800	77	26	32650	1	6	0	0	0
90	6800	78	29	326831	1	6	0	0	0
90	6800	79	33	113727	0	7	0	0	0
90	6800	80	31	163465	1	5.5	0	0	0
90	6800	81	30	50406	1	8	0	0	0
90	6800	82	28	105075	1	5	0	0	0
90	6800	83	29	57792	1	5.75	0	0	0
90	6800	84	31	57896	1	8	0	0	0
90	6800	85	35	2335270	1	5	0	0	0
90	6800	86	28	34626	1	7	0	0	0
90	6800	87	25	216195	0	5	0	0	0
90	6800	88	37	146824	0	10	0	0	0
90	6800	89	24	61837	0	6	0	0	0
90	6800	90	26	19906	0	10	0	0	0
90	6800	91	21	15282	0	5	0	0	0
90	6800	92	29	131353	0	7	0	0	0
90	6800	93	26	115744	0	5	0	0	0
90	6800	94	32	154196	1	7.5	0	0	0
90	6800	95	29	53931	1	8	0	0	0
90	6800	96	31	444633	0	7	0	0	0
90	6800	97	19	4560	0	4	0	0	0
90	6800	98	25	73349	1	4	0	0	0
90	6800	99	34	57876	1	10	0	0	0
90	6800	100	23	31638	0	6	0	0	0
90	6700	1	31	179707	1	6	0	0	0
90	6700	2	41	2751004	0	9	0	0	0
90	6700	3	32	560152	0	6	0	0	0
90	6700	4	22	5447	0	5	0	0	0
90	6700	5	43	60029	1	25	0	0	0
90	6700	6	35	79373	1	7	0	0	0
90	6700	7	26	18725	0	7	0	0	0
90	6700	8	42	348250	1	16	0	0	0
90	6700	9	36	404770	0	8	0	0	0
90	6700	10	22	27336	1	5	0	0	0
90	6700	11	33	125829	0	8	0	0	0
90	6700	12	28	202516	0	6	0	0	0
90	6700	13	32	246456	0	6	0	0	0
90	6700	14	29	43866	1	7	0	0	0
90	6700	15	22	14376	0	6	0	0	0
90	6700	16	28	47471	0	8	0	0	0
90	6700	17	39	113315	1	10	0	0	0
90	6700	18	32	187728	0	8	0	0	0
90	6700	19	26	17711	0	8	0	0	0
90	6700	20	29	48636	0	6	0	0	0
90	6700	21	28	50521	1	8	0	0	0
90	6700	22	32	230109	1	8	0	0	0
90	6700	23	36	653844	1	6	0	0	0
90	6700	24	27	83590	1	5	0	0	0
90	6700	25	30	66094	0	8	0	0	0
90	6700	26	22	20847	0	5	0	0	0
90	6700	27	28	5507	0	14	0	0	0
90	6700	28	34	979784	1	6	0	0	0
90	6700	29	28	43320	0	5	0	0	0
90	6700	30	29	53119	0	7	0	0	0
90	6700	31	37	173623	0	9	0	0	0
90	6700	32	33	22210	0	12	0	0	0
90	6700	33	42	593031	1	12	0	0	0
90	6700	34	29	51140	1	6	0	0	0
90	6700	35	38	203284	1	8	0	0	0
90	6700	36	26	32542	1	7	0	0	0
90	6700	37	33	142937	0	6	0	0	0
90	6700	38	30	36492	1	5.25	0	0	0
90	6700	39	31	360371	0	9	0	0	0
90	6700	40	26	50668	0	5	0	0	0
90	6700	41	30	90366	1	7	0	0	0
90	6700	42	25	36633	0	5	0	0	0
90	6700	43	34	278065	0	7	0	0	0
90	6700	44	41	2638596	1	8	0	0	0
90	6700	45	34	246500	1	6	0	0	0
90	6700	46	27	45684	0	7	0	0	0
90	6700	47	23	44263	1	4	0	0	0
90	6700	48	22	25820	0	4	0	0	0
90	6700	49	27	46426	0	7	0	0	0
90	6700	50	38	242005	1	9	0	0	0
90	6700	51	25	31258	0	7	0	0	0
90	6700	52	28	15883	1	11	0	0	0
90	6700	53	28	43389	0	13	0	0	0
90	6700	54	31	53922	0	10	0	0	0
90	6700	55	41	1326142	1	10	0	0	0
90	6700	56	28	151936	1	6	0	0	0
90	6700	57	24	25898	1	6	0	0	0
90	6700	58	26	35300	1	6	0	0	0
90	6700	59	24	24543	0	5	0	0	0
90	6700	60	30	253575	1	6	0	0	0
90	6700	61	31	191748	1	6	0	0	0
90	6700	62	24	35684	1	4	0	0	0
90	6700	63	32	160182	1	7	0	0	0
90	6700	64	36	153036	1	8	0	0	0
90	6700	65	32	173297	1	5	0	0	0
90	6700	66	24	43453	1	5	0	0	0
90	6700	67	25	34984	1	7	0	0	0
90	6700	68	20	22622	1	4	0	0	0
90	6700	69	26	43254	0	7	0	0	0
90	6700	70	29	96068	0	8	0	0	0
90	6700	71	28	463598	0	7	0	0	0
90	6700	72	24	13454	0	6	0	0	0
90	6700	73	30	78077	1	7	0	0	0
90	6700	74	18	4362	0	5	0	0	0
90	6700	75	22	18252	1	5	0	0	0
90	6700	76	34	198427	0	7	0	0	0
90	6700	77	28	41583	0	6	0	0	0
90	6700	78	31	346282	0	7	0	0	0
90	6700	79	34	144692	1	7	0	0	0
90	6700	80	31	188228	1	5.33333	0	0	0
90	6700	81	30	56088	1	8	0	0	0
90	6700	82	28	123244	1	5	0	0	0
90	6700	83	30	69574	1	5.25	0	0	0
90	6700	84	31	61021	0	8	0	0	0
90	6700	85	37	2614434	1	6	0	0	0
90	6700	86	28	49613	1	6	0	0	0
90	6700	87	25	229353	0	5	0	0	0
90	6700	88	37	182563	1	10	0	0	0
90	6700	89	26	69511	0	7	0	0	0
90	6700	90	28	21879	0	11	0	0	0
90	6700	91	21	15986	0	5	0	0	0
90	6700	92	30	142422	0	7	0	0	0
90	6700	93	27	119611	0	6	0	0	0
90	6700	94	35	158972	0	9	0	0	0
90	6700	95	29	62886	1	7	0	0	0
90	6700	96	31	518832	0	7	0	0	0
90	6700	97	22	6650	0	5	0	0	0
90	6700	98	26	79264	0	5	0	0	0
90	6700	99	34	65051	1	10	0	0	0
90	6700	100	25	34866	0	5	0	0	0
90	6600	1	31	201252	1	6	0	0	0
90	6600	2	43	3048494	1	10	0	0	0
90	6600	3	32	601447	0	6	0	0	0
90	6600	4	23	6158	1	5	0	0	0
90	6600	5	44	67264	1	25	0	0	0
90	6600	6	35	121086	1	7	0	0	0
90	6600	7	26	20668	0	7	0	0	0
90	6600	8	42	384796	0	16	0	0	0
90	6600	9	36	506461	0	8	0	0	0
90	6600	10	23	31537	1	5	0	0	0
90	6600	11	33	140320	1	8	0	0	0
90	6600	12	28	223076	0	6	0	0	0
90	6600	13	32	272337	0	6	0	0	0
90	6600	14	29	52396	1	6	0	0	0
90	6600	15	22	15512	1	6	0	0	0
90	6600	16	30	64099	1	8	0	0	0
90	6600	17	40	136529	1	10	0	0	0
90	6600	18	33	200528	0	8	0	0	0
90	6600	19	27	21729	1	8	0	0	0
90	6600	20	33	54243	1	7	0	0	0
90	6600	21	29	55801	1	8	0	0	0
90	6600	22	32	243656	1	8	0	0	0
90	6600	23	37	747203	1	6.25	0	0	0
90	6600	24	30	90851	0	8	0	0	0
90	6600	25	32	78946	0	9	0	0	0
90	6600	26	25	22235	0	6	0	0	0
90	6600	27	28	7112	0	14	0	0	0
90	6600	28	34	1110758	0	6	0	0	0
90	6600	29	29	48532	0	6	0	0	0
90	6600	30	33	60148	1	10	0	0	0
90	6600	31	37	201507	1	8	0	0	0
90	6600	32	34	27604	1	12	0	0	0
90	6600	33	44	658681	1	13	0	0	0
90	6600	34	29	58436	1	6	0	0	0
90	6600	35	38	232216	1	7	0	0	0
90	6600	36	26	34820	0	7	0	0	0
90	6600	37	36	155301	1	7.33333	0	0	0
90	6600	38	31	45249	1	5.5	0	0	0
90	6600	39	31	377396	0	8	0	0	0
90	6600	40	26	55658	0	5	0	0	0
90	6600	41	30	101644	1	7	0	0	0
90	6600	42	26	42155	1	5	0	0	0
90	6600	43	35	311074	1	6.5	0	0	0
90	6600	44	42	2960566	1	8	0	0	0
90	6600	45	34	286084	1	6	0	0	0
90	6600	46	27	61443	1	7	0	0	0
90	6600	47	24	46361	0	5	0	0	0
90	6600	48	23	29379	0	4	0	0	0
90	6600	49	27	55148	1	6	0	0	0
90	6600	50	38	283761	0	8	0	0	0
90	6600	51	26	35271	0	8	0	0	0
90	6600	52	29	22972	1	10	0	0	0
90	6600	53	29	45645	0	14	0	0	0
90	6600	54	32	59899	0	11	0	0	0
90	6600	55	43	1494329	1	11	0	0	0
90	6600	56	29	189299	0	7	0	0	0
90	6600	57	25	27294	0	7	0	0	0
90	6600	58	27	42435	1	6	0	0	0
90	6600	59	25	26536	0	6	0	0	0
90	6600	60	30	298771	0	6	0	0	0
90	6600	61	32	240149	0	6	0	0	0
90	6600	62	24	42429	1	4	0	0	0
90	6600	63	32	176034	1	7	0	0	0
90	6600	64	37	175285	1	8	0	0	0
90	6600	65	33	240281	1	6	0	0	0
90	6600	66	24	45440	1	5	0	0	0
90	6600	67	25	35755	0	7	0	0	0
90	6600	68	20	23598	0	4	0	0	0
90	6600	69	28	48980	0	8	0	0	0
90	6600	70	30	104260	1	8	0	0	0
90	6600	71	28	468856	0	7	0	0	0
90	6600	72	25	18940	0	5	0	0	0
90	6600	73	30	88449	1	6	0	0	0
90	6600	74	19	5201	1	5	0	0	0
90	6600	75	24	21334	0	6	0	0	0
90	6600	76	36	212566	1	7	0	0	0
90	6600	77	28	47811	0	6	0	0	0
90	6600	78	31	356373	0	7	0	0	0
90	6600	79	35	185950	1	6.08333	0	0	0
90	6600	80	33	201352	1	7	0	0	0
90	6600	81	31	60767	1	8	0	0	0
90	6600	82	29	136329	1	5	0	0	0
90	6600	83	32	76744	1	7	0	0	0
90	6600	84	32	64188	0	8	0	0	0
90	6600	85	37	2965774	1	6	0	0	0
90	6600	86	30	61662	1	7	0	0	0
90	6600	87	26	238578	1	5.5	0	0	0
90	6600	88	39	210665	1	12	0	0	0
90	6600	89	26	84132	0	7	0	0	0
90	6600	90	30	25068	0	11	0	0	0
90	6600	91	22	16626	0	6	0	0	0
90	6600	92	30	156293	0	7	0	0	0
90	6600	93	28	123679	1	5	0	0	0
90	6600	94	35	165980	0	8	0	0	0
90	6600	95	30	74302	1	8	0	0	0
90	6600	96	31	604272	0	7	0	0	0
90	6600	97	24	9553	1	5.33333	0	0	0
90	6600	98	26	86558	0	4	0	0	0
90	6600	99	35	72185	0	11	0	0	0
90	6600	100	26	39696	1	5.5	0	0	0
90	6500	1	33	220212	1	7	0	0	0
90	6500	2	44	3400278	1	10	0	0	0
90	6500	3	33	650808	0	7	0	0	0
90	6500	4	24	7131	1	6	0	0	0
90	6500	5	44	75043	0	25	0	0	0
90	6500	6	35	153666	1	7	0	0	0
90	6500	7	27	22215	1	8	0	0	0
90	6500	8	43	417624	0	16	0	0	0
90	6500	9	36	659443	1	8	0	0	0
90	6500	10	25	38449	1	6	0	0	0
90	6500	11	33	154202	1	8	0	0	0
90	6500	12	29	249155	0	7	0	0	0
90	6500	13	32	304132	0	6	0	0	0
90	6500	14	29	61915	0	6	0	0	0
90	6500	15	23	16611	1	7	0	0	0
90	6500	16	30	80701	1	6.5	0	0	0
90	6500	17	41	159184	1	9.5	0	0	0
90	6500	18	34	219668	0	8	0	0	0
90	6500	19	27	26709	1	7.5	0	0	0
90	6500	20	35	64594	0	9	0	0	0
90	6500	21	29	62551	1	8	0	0	0
90	6500	22	32	267660	0	8	0	0	0
90	6500	23	39	842300	1	7	0	0	0
90	6500	24	30	123436	1	7	0	0	0
90	6500	25	35	93747	0	9	0	0	0
90	6500	26	26	25598	0	7	0	0	0
90	6500	27	28	7710	1	13	0	0	0
90	6500	28	35	1251419	0	6	0	0	0
90	6500	29	30	58698	1	7	0	0	0
90	6500	30	33	71226	1	9	0	0	0
90	6500	31	38	241517	1	9	0	0	0
90	6500	32	36	32891	0	13	0	0	0
90	6500	33	47	740655	1	14	0	0	0
90	6500	34	30	66037	0	7	0	0	0
90	6500	35	39	271914	1	8	0	0	0
90	6500	36	27	37448	1	8	0	0	0
90	6500	37	36	183412	1	6.31579	0	0	0
90	6500	38	33	56683	1	6	0	0	0
90	6500	39	31	401688	0	8	0	0	0
90	6500	40	29	59955	0	7	0	0	0
90	6500	41	30	110873	1	7	0	0	0
90	6500	42	27	50718	1	5	0	0	0
90	6500	43	36	341386	1	6.5	0	0	0
90	6500	44	43	3186663	1	8	0	0	0
90	6500	45	35	319135	1	6	0	0	0
90	6500	46	27	80031	0	7	0	0	0
90	6500	47	26	50439	0	6	0	0	0
90	6500	48	23	31753	0	4	0	0	0
90	6500	49	27	63209	1	6	0	0	0
90	6500	50	38	325197	1	8	0	0	0
90	6500	51	29	41388	0	8	0	0	0
90	6500	52	29	27962	0	10	0	0	0
90	6500	53	31	51014	0	14	0	0	0
90	6500	54	33	67406	0	11	0	0	0
90	6500	55	44	1649542	1	11	0	0	0
90	6500	56	30	222754	1	7	0	0	0
90	6500	57	25	28603	0	7	0	0	0
90	6500	58	28	51705	1	6	0	0	0
90	6500	59	26	33049	1	5.5	0	0	0
90	6500	60	30	336248	0	6	0	0	0
90	6500	61	32	273218	0	6	0	0	0
90	6500	62	25	48046	0	5	0	0	0
90	6500	63	33	194786	1	8	0	0	0
90	6500	64	40	203756	1	8	0	0	0
90	6500	65	34	323370	0	6	0	0	0
90	6500	66	26	50288	1	5.18182	0	0	0
90	6500	67	27	36824	0	7	0	0	0
90	6500	68	20	24124	0	4	0	0	0
90	6500	69	29	55392	0	8	0	0	0
90	6500	70	30	115083	0	8	0	0	0
90	6500	71	28	471914	0	7	0	0	0
90	6500	72	25	25086	0	5	0	0	0
90	6500	73	30	100919	1	6	0	0	0
90	6500	74	19	6793	1	4	0	0	0
90	6500	75	24	24935	0	6	0	0	0
90	6500	76	37	235635	1	7.33333	0	0	0
90	6500	77	28	54348	0	6	0	0	0
90	6500	78	31	367530	0	7	0	0	0
90	6500	79	35	225960	1	6	0	0	0
90	6500	80	34	218155	1	7.33333	0	0	0
90	6500	81	33	67899	1	8	0	0	0
90	6500	82	29	152313	1	5	0	0	0
90	6500	83	32	98077	1	6	0	0	0
90	6500	84	32	68828	1	8	0	0	0
90	6500	85	38	3425469	1	7	0	0	0
90	6500	86	30	69995	1	7	0	0	0
90	6500	87	28	247838	0	5	0	0	0
90	6500	88	40	265523	0	12	0	0	0
90	6500	89	26	96748	0	7	0	0	0
90	6500	90	32	31832	0	13	0	0	0
90	6500	91	23	17069	0	7	0	0	0
90	6500	92	31	170009	0	7	0	0	0
90	6500	93	28	131834	0	5	0	0	0
90	6500	94	36	176799	1	9	0	0	0
90	6500	95	32	85283	1	8	0	0	0
90	6500	96	32	684287	1	7	0	0	0
90	6500	97	25	14959	0	6	0	0	0
90	6500	98	26	93070	1	4	0	0	0
90	6500	99	35	78652	1	11	0	0	0
90	6500	100	26	42531	1	5	0	0	0
90	6400	1	34	260815	1	7	0	0	0
90	6400	2	44	3617478	1	9	0	0	0
90	6400	3	35	700539	0	8	0	0	0
90	6400	4	25	8433	1	5.2	0	0	0
90	6400	5	44	78935	0	25	0	0	0
90	6400	6	35	177857	1	7	0	0	0
90	6400	7	27	24193	0	7	0	0	0
90	6400	8	44	474598	1	16	0	0	0
90	6400	9	36	787199	0	8	0	0	0
90	6400	10	27	48554	1	6	0	0	0
90	6400	11	33	181389	0	8	0	0	0
90	6400	12	31	271500	1	9	0	0	0
90	6400	13	32	323359	0	6	0	0	0
90	6400	14	29	68108	0	6	0	0	0
90	6400	15	23	18832	0	6	0	0	0
90	6400	16	32	109634	1	6.33333	0	0	0
90	6400	17	44	184907	1	12	0	0	0
90	6400	18	34	242784	0	8	0	0	0
90	6400	19	27	30392	1	7.5	0	0	0
90	6400	20	35	82437	1	9	0	0	0
90	6400	21	29	71719	1	8	0	0	0
90	6400	22	34	296090	0	9	0	0	0
90	6400	23	40	942104	1	7.33333	0	0	0
90	6400	24	31	152033	1	7	0	0	0
90	6400	25	36	130311	1	10	0	0	0
90	6400	26	26	27705	0	6	0	0	0
90	6400	27	30	8376	1	15	0	0	0
90	6400	28	36	1414059	0	6	0	0	0
90	6400	29	30	69516	0	7	0	0	0
90	6400	30	35	80786	0	10	0	0	0
90	6400	31	40	282050	1	10	0	0	0
90	6400	32	37	36711	1	13	0	0	0
90	6400	33	47	837539	1	13	0	0	0
90	6400	34	30	76663	1	6	0	0	0
90	6400	35	39	329792	1	8	0	0	0
90	6400	36	30	40881	1	10	0	0	0
90	6400	37	37	218411	1	7	0	0	0
90	6400	38	33	68061	1	5.6	0	0	0
90	6400	39	34	431750	1	9	0	0	0
90	6400	40	31	65258	1	8.5	0	0	0
90	6400	41	31	119521	1	7	0	0	0
90	6400	42	28	65853	0	5	0	0	0
90	6400	43	37	379932	1	6.09091	0	0	0
90	6400	44	43	3461887	0	8	0	0	0
90	6400	45	36	361570	0	7	0	0	0
90	6400	46	28	101767	1	7	0	0	0
90	6400	47	27	55954	0	7	0	0	0
90	6400	48	23	34440	1	4	0	0	0
90	6400	49	29	70233	1	8	0	0	0
90	6400	50	39	378563	1	8	0	0	0
90	6400	51	29	54121	0	8	0	0	0
90	6400	52	30	31494	0	11	0	0	0
90	6400	53	32	56125	1	14	0	0	0
90	6400	54	34	80459	0	11	0	0	0
90	6400	55	44	1798745	1	11	0	0	0
90	6400	56	30	249864	1	7	0	0	0
90	6400	57	25	29897	0	7	0	0	0
90	6400	58	28	58505	0	6	0	0	0
90	6400	59	26	39717	1	5	0	0	0
90	6400	60	31	356889	0	6	0	0	0
90	6400	61	32	307253	0	6	0	0	0
90	6400	62	26	51680	1	6	0	0	0
90	6400	63	34	212291	1	8	0	0	0
90	6400	64	41	255814	1	8.5	0	0	0
90	6400	65	36	403181	1	6	0	0	0
90	6400	66	27	54405	0	6	0	0	0
90	6400	67	28	39083	0	8	0	0	0
90	6400	68	20	24539	0	4	0	0	0
90	6400	69	29	62751	1	8	0	0	0
90	6400	70	32	129603	1	8	0	0	0
90	6400	71	28	476327	0	7	0	0	0
90	6400	72	27	27161	0	6	0	0	0
90	6400	73	30	113941	1	6	0	0	0
90	6400	74	19	8817	0	4	0	0	0
90	6400	75	25	28353	0	7	0	0	0
90	6400	76	39	257362	1	8	0	0	0
90	6400	77	28	64391	0	6	0	0	0
90	6400	78	32	391178	1	8	0	0	0
90	6400	79	39	277524	1	8	0	0	0
90	6400	80	34	233029	0	7	0	0	0
90	6400	81	33	75842	1	8	0	0	0
90	6400	82	29	168026	1	5	0	0	0
90	6400	83	32	113953	1	6	0	0	0
90	6400	84	34	74086	1	9	0	0	0
90	6400	85	38	3904014	1	6	0	0	0
90	6400	86	30	79638	1	7	0	0	0
90	6400	87	28	270052	1	5	0	0	0
90	6400	88	40	324163	1	12	0	0	0
90	6400	89	26	103039	0	7	0	0	0
90	6400	90	36	56792	1	13	0	0	0
90	6400	91	25	17390	0	9	0	0	0
90	6400	92	33	188675	0	8	0	0	0
90	6400	93	28	139470	1	5	0	0	0
90	6400	94	38	188091	0	9	0	0	0
90	6400	95	33	95993	0	8	0	0	0
90	6400	96	32	760353	0	7	0	0	0
90	6400	97	26	22033	0	6	0	0	0
90	6400	98	29	102999	1	5.5	0	0	0
90	6400	99	37	85306	1	13	0	0	0
90	6400	100	26	44554	1	5	0	0	0
90	6300	1	35	309285	1	8	0	0	0
90	6300	2	44	3968679	1	9	0	0	0
90	6300	3	35	781947	0	8	0	0	0
90	6300	4	28	10341	1	8	0	0	0
90	6300	5	45	83289	0	26	0	0	0
90	6300	6	35	200446	1	7	0	0	0
90	6300	7	27	25211	0	7	0	0	0
90	6300	8	44	559196	1	16	0	0	0
90	6300	9	37	891594	0	9	0	0	0
90	6300	10	27	60707	1	6	0	0	0
90	6300	11	34	209587	0	9	0	0	0
90	6300	12	32	282374	1	9	0	0	0
90	6300	13	32	341383	0	6	0	0	0
90	6300	14	30	78970	0	6	0	0	0
90	6300	15	25	20828	0	8	0	0	0
90	6300	16	32	138841	1	6	0	0	0
90	6300	17	45	215351	1	12	0	0	0
90	6300	18	35	278877	1	9	0	0	0
90	6300	19	28	33009	1	8.5	0	0	0
90	6300	20	36	102008	1	10	0	0	0
90	6300	21	29	79855	0	8	0	0	0
90	6300	22	34	330838	0	9	0	0	0
90	6300	23	42	1096247	1	7.25	0	0	0
90	6300	24	32	183620	1	8	0	0	0
90	6300	25	39	167039	1	12	0	0	0
90	6300	26	26	28530	0	6	0	0	0
90	6300	27	31	9153	1	16	0	0	0
90	6300	28	37	1535966	0	7	0	0	0
90	6300	29	32	83317	0	8	0	0	0
90	6300	30	36	94039	0	11	0	0	0
90	6300	31	42	328882	1	11	0	0	0
90	6300	32	37	41810	0	13	0	0	0
90	6300	33	47	946272	1	13	0	0	0
90	6300	34	31	91212	1	7	0	0	0
90	6300	35	39	384329	1	8	0	0	0
90	6300	36	32	45054	1	11	0	0	0
90	6300	37	38	287691	1	7	0	0	0
90	6300	38	34	84137	1	6.5	0	0	0
90	6300	39	35	472799	1	10	0	0	0
90	6300	40	31	73998	1	6.75	0	0	0
90	6300	41	34	130169	1	8	0	0	0
90	6300	42	28	84480	0	5	0	0	0
90	6300	43	38	421932	1	7	0	0	0
90	6300	44	44	3635813	1	7.66667	0	0	0
90	6300	45	36	413825	1	7	0	0	0
90	6300	46	29	118221	1	8	0	0	0
90	6300	47	28	60960	0	6	0	0	0
90	6300	48	24	36201	0	5	0	0	0
90	6300	49	29	75648	1	7	0	0	0
90	6300	50	39	448285	0	8	0	0	0
90	6300	51	29	64303	0	7	0	0	0
90	6300	52	30	34307	0	10	0	0	0
90	6300	53	33	69820	0	15	0	0	0
90	6300	54	35	102218	0	11	0	0	0
90	6300	55	44	1925554	1	11	0	0	0
90	6300	56	30	278936	0	7	0	0	0
90	6300	57	25	31462	0	7	0	0	0
90	6300	58	28	64707	0	6	0	0	0
90	6300	59	27	44633	0	6	0	0	0
90	6300	60	31	372226	0	6	0	0	0
90	6300	61	32	343418	0	6	0	0	0
90	6300	62	26	55342	1	6	0	0	0
90	6300	63	36	235748	1	9	0	0	0
90	6300	64	41	335156	1	8.5	0	0	0
90	6300	65	36	468219	1	6	0	0	0
90	6300	66	27	59645	0	5	0	0	0
90	6300	67	30	41807	1	8.2	0	0	0
90	6300	68	21	24651	0	5	0	0	0
90	6300	69	30	73088	1	8	0	0	0
90	6300	70	33	150242	0	9	0	0	0
90	6300	71	29	481021	0	8	0	0	0
90	6300	72	29	29828	1	7	0	0	0
90	6300	73	30	122952	0	6	0	0	0
90	6300	74	19	10796	0	4	0	0	0
90	6300	75	25	30325	0	7	0	0	0
90	6300	76	39	291463	1	6.71429	0	0	0
90	6300	77	30	77048	1	6	0	0	0
90	6300	78	33	420459	0	9	0	0	0
90	6300	79	42	346581	1	8.07692	0	0	0
90	6300	80	35	249030	1	7.33333	0	0	0
90	6300	81	33	86712	1	8	0	0	0
90	6300	82	30	184999	0	6	0	0	0
90	6300	83	33	138757	1	6.125	0	0	0
90	6300	84	35	82206	1	10	0	0	0
90	6300	85	39	4355171	1	7	0	0	0
90	6300	86	32	88497	1	8	0	0	0
90	6300	87	29	291804	0	6	0	0	0
90	6300	88	42	396878	0	14	0	0	0
90	6300	89	27	109222	0	8	0	0	0
90	6300	90	36	119084	1	12	0	0	0
90	6300	91	27	17769	0	11	0	0	0
90	6300	92	35	205308	1	7	0	0	0
90	6300	93	29	147459	1	5	0	0	0
90	6300	94	40	198366	1	10	0	0	0
90	6300	95	35	110184	0	9	0	0	0
90	6300	96	32	828929	0	7	0	0	0
90	6300	97	27	27856	0	6	0	0	0
90	6300	98	30	123524	1	6	0	0	0
90	6300	99	38	93670	1	13	0	0	0
90	6300	100	27	45994	1	6	0	0	0
90	6200	1	37	360906	1	10	0	0	0
90	6200	2	44	4137994	1	9	0	0	0
90	6200	3	35	887515	1	8	0	0	0
90	6200	4	28	12313	1	7	0	0	0
90	6200	5	45	92536	1	25	0	0	0
90	6200	6	36	221430	1	8	0	0	0
90	6200	7	28	26494	1	7	0	0	0
90	6200	8	44	632540	0	16	0	0	0
90	6200	9	38	996523	1	8	0	0	0
90	6200	10	29	73914	1	7	0	0	0
90	6200	11	34	224329	0	8	0	0	0
90	6200	12	33	297945	1	8	0	0	0
90	6200	13	32	346551	0	6	0	0	0
