70	3900	70	37	8784	1	13	0	0	0
70	3900	71	44	47910	1	17	0	0	0
70	3900	72	53	43422	1	17	0	0	0
70	3900	73	41	109413	1	10	0	0	0
70	3900	74	47	27946	1	16	0	0	0
70	3900	75	41	41884	1	11	0	0	0
70	3900	76	51	130002	1	14	0	0	0
70	3900	77	49	85096	1	14	0	0	0
70	3900	78	45	45157	1	15	0	0	0
70	3900	79	45	69256	1	14	0	0	0
70	3900	80	49	97216	1	15	0	0	0
70	3900	81	50	162535	1	16	0	0	0
70	3900	82	48	158514	1	11.5	0	0	0
70	3900	83	49	187097	0	15	0	0	0
70	3900	84	69	48755	0	30	0	0	0
70	3900	85	43	456802	1	13	0	0	0
70	3900	86	38	23757	1	14	0	0	0
70	3900	87	41	65003	1	10.5	0	0	0
70	3900	88	60	341512	0	17	0	0	0
70	3900	89	34	27680	0	10	0	0	0
70	3900	90	53	123894	1	28	0	0	0
70	3900	91	44	66274	0	16	0	0	0
70	3900	92	42	36370	1	13	0	0	0
70	3900	93	44	12552	1	20	0	0	0
70	3900	94	50	54053	1	17	0	0	0
70	3900	95	54	90261	0	24	0	0	0
70	3900	96	49	103965	1	15.5	0	0	0
70	3900	97	38	35070	1	10	0	0	0
70	3900	98	43	92860	1	14	0	0	0
70	3900	99	57	78256	1	21	0	0	0
70	3900	100	37	14642	1	11.3333	0	0	0
70	3800	1	66	55244	1	29.3891	0	0	0
70	3800	2	67	108582	1	24.3824	0	0	0
70	3800	3	50	298181	1	12	0	0	0
70	3800	4	58	52819	1	17	0	0	0
70	3800	5	61	53118	1	33	0	0	0
70	3800	6	58	52488	1	19	0	0	0
70	3800	7	53	78379	1	19	0	0	0
70	3800	8	69	998139	1	22.0667	0	0	0
70	3800	9	49	106869	1	19	0	0	0
70	3800	10	43	20344	1	19	0	0	0
70	3800	11	47	30141	1	18	0	0	0
70	3800	12	53	120358	1	16	0	0	0
70	3800	13	55	127869	1	18	0	0	0
70	3800	14	46	64532	1	13	0	0	0
70	3800	15	46	55765	1	15	0	0	0
70	3800	16	52	261199	1	13	0	0	0
70	3800	17	57	133660	1	17.5	0	0	0
70	3800	18	52	915303	1	14	0	0	0
70	3800	19	40	38323	1	14	0	0	0
70	3800	20	42	19980	1	15	0	0	0
70	3800	21	50	26002	0	18	0	0	0
70	3800	22	50	62766	1	15	0	0	0
70	3800	23	63	392035	1	16.0833	0	0	0
70	3800	24	55	82318	1	20	0	0	0
70	3800	25	61	190435	1	16	0	0	0
70	3800	26	48	27234	1	16	0	0	0
70	3800	27	74	27113	1	44.2222	0	0	0
70	3800	28	51	582597	0	13	0	0	0
70	3800	29	52	85697	1	18	0	0	0
70	3800	30	65	503644	1	17	0	0	0
70	3800	31	57	112099	1	26	0	0	0
70	3800	32	65	57098	1	30	0	0	0
70	3800	33	57	88171	1	18.25	0	0	0
70	3800	34	48	57228	1	16	0	0	0
70	3800	35	53	189161	0	22	0	0	0
70	3800	36	55	41924	1	23	0	0	0
70	3800	37	56	156075	1	26	0	0	0
70	3800	38	50	10792	1	23	0	0	0
70	3800	39	57	130003	1	18	0	0	0
70	3800	40	52	154587	1	14.5	0	0	0
70	3800	41	49	25999	1	19	0	0	0
70	3800	42	46	43871	1	13.3043	0	0	0
70	3800	43	62	172874	1	20.5	0	0	0
70	3800	44	60	742951	1	17	0	0	0
70	3800	45	60	430194	1	17	0	0	0
70	3800	46	44	21548	1	18	0	0	0
70	3800	47	46	145148	1	10	0	0	0
70	3800	48	47	27293	0	17	0	0	0
70	3800	49	48	69593	0	16	0	0	0
70	3800	50	62	249880	1	22	0	0	0
70	3800	51	44	99045	1	17	0	0	0
70	3800	52	44	2853	1	19	0	0	0
70	3800	53	43	32455	1	18	0	0	0
70	3800	54	51	47393	1	22	0	0	0
70	3800	55	60	621256	1	16	0	0	0
70	3800	56	63	46995	1	23	0	0	0
70	3800	57	39	29534	1	10	0	0	0
70	3800	58	53	48802	1	16	0	0	0
70	3800	59	58	74541	1	23	0	0	0
70	3800	60	52	220848	0	14	0	0	0
70	3800	61	54	199691	1	15	0	0	0
70	3800	62	54	49262	0	18	0	0	0
70	3800	63	61	46139	1	26	0	0	0
70	3800	64	75	1870445	1	22	0	0	0
70	3800	65	58	100078	1	20	0	0	0
70	3800	66	48	122799	1	13	0	0	0
70	3800	67	47	14599	1	17	0	0	0
70	3800	68	56	65514	1	21	0	0	0
70	3800	69	46	139125	1	9.88889	0	0	0
70	3800	70	37	10157	1	13	0	0	0
70	3800	71	47	53269	1	17	0	0	0
70	3800	72	56	54321	1	16	0	0	0
70	3800	73	44	117036	1	11.0952	0	0	0
70	3800	74	52	33655	1	17.5	0	0	0
70	3800	75	43	45804	1	12	0	0	0
70	3800	76	55	141003	1	17	0	0	0
70	3800	77	51	99058	1	14	0	0	0
70	3800	78	46	53787	1	16	0	0	0
70	3800	79	51	73713	1	17	0	0	0
70	3800	80	55	108354	1	19	0	0	0
70	3800	81	50	175685	1	16	0	0	0
70	3800	82	52	174343	1	14.5	0	0	0
70	3800	83	51	196563	1	16	0	0	0
70	3800	84	73	56692	1	31.3333	0	0	0
70	3800	85	46	470445	1	16	0	0	0
70	3800	86	40	26095	1	14	0	0	0
70	3800	87	42	69933	1	10.2143	0	0	0
70	3800	88	60	377113	0	16	0	0	0
70	3800	89	34	31870	1	10	0	0	0
70	3800	90	54	130618	1	28	0	0	0
70	3800	91	46	72613	0	15	0	0	0
70	3800	92	43	39686	1	14	0	0	0
70	3800	93	45	14311	1	21	0	0	0
70	3800	94	53	57642	1	20	0	0	0
70	3800	95	58	97866	0	26	0	0	0
70	3800	96	52	114210	1	17.5	0	0	0
70	3800	97	42	38732	1	14	0	0	0
70	3800	98	46	97753	1	16	0	0	0
70	3800	99	57	85271	1	20	0	0	0
70	3800	100	39	15910	1	12.25	0	0	0
70	3700	1	67	62664	1	30.3902	0	0	0
70	3700	2	68	125873	1	23.8765	0	0	0
70	3700	3	51	324604	1	12.5	0	0	0
70	3700	4	60	58586	1	17	0	0	0
70	3700	5	64	57922	1	36	0	0	0
70	3700	6	63	62647	1	23	0	0	0
70	3700	7	55	89319	1	20	0	0	0
70	3700	8	76	1072621	1	27	0	0	0
70	3700	9	52	120069	1	20	0	0	0
70	3700	10	47	22148	1	21	0	0	0
70	3700	11	48	34150	1	18	0	0	0
70	3700	12	55	137767	1	17	0	0	0
70	3700	13	57	152787	1	18	0	0	0
70	3700	14	49	71391	1	15	0	0	0
70	3700	15	47	60520	1	15	0	0	0
70	3700	16	55	311531	1	14	0	0	0
70	3700	17	60	141910	1	20.3333	0	0	0
70	3700	18	56	980890	1	16	0	0	0
70	3700	19	43	40435	0	16	0	0	0
70	3700	20	42	21478	1	14	0	0	0
70	3700	21	52	28313	1	19	0	0	0
70	3700	22	50	71753	1	14	0	0	0
70	3700	23	69	414172	0	18	0	0	0
70	3700	24	56	95247	1	20	0	0	0
70	3700	25	62	209709	1	17	0	0	0
70	3700	26	50	34166	1	18	0	0	0
70	3700	27	80	29180	1	46	0	0	0
70	3700	28	55	640765	0	16	0	0	0
70	3700	29	54	91540	1	19	0	0	0
70	3700	30	71	552259	1	18.0526	0	0	0
70	3700	31	60	124191	1	28	0	0	0
70	3700	32	66	62800	1	24.7391	0	0	0
70	3700	33	58	95342	1	18.3333	0	0	0
70	3700	34	49	64613	1	16	0	0	0
70	3700	35	55	199205	0	24	0	0	0
70	3700	36	57	45232	1	25	0	0	0
70	3700	37	60	172867	1	29	0	0	0
70	3700	38	51	12281	1	23	0	0	0
70	3700	39	60	141246	1	19	0	0	0
70	3700	40	52	165590	1	13	0	0	0
70	3700	41	54	28509	1	22	0	0	0
70	3700	42	52	48250	1	16	0	0	0
70	3700	43	66	188464	1	21.4197	0	0	0
70	3700	44	62	788160	1	19	0	0	0
70	3700	45	62	464428	1	18	0	0	0
70	3700	46	49	25977	1	20	0	0	0
70	3700	47	49	165439	1	12	0	0	0
70	3700	48	49	32376	0	18	0	0	0
70	3700	49	51	76627	1	17	0	0	0
70	3700	50	67	266349	1	23.8571	0	0	0
70	3700	51	45	107847	1	17	0	0	0
70	3700	52	47	3665	1	21	0	0	0
70	3700	53	47	36221	1	19	0	0	0
70	3700	54	56	52152	1	25	0	0	0
70	3700	55	62	680242	1	18	0	0	0
70	3700	56	68	51712	0	28	0	0	0
70	3700	57	41	35223	1	10	0	0	0
70	3700	58	55	55587	1	16	0	0	0
70	3700	59	60	85567	1	25	0	0	0
70	3700	60	56	242786	1	16	0	0	0
70	3700	61	56	219719	1	16	0	0	0
70	3700	62	58	55322	1	19	0	0	0
70	3700	63	64	49016	1	28	0	0	0
70	3700	64	75	2006160	1	21	0	0	0
70	3700	65	60	110764	1	21	0	0	0
70	3700	66	50	136101	1	14	0	0	0
70	3700	67	51	17572	0	20	0	0	0
70	3700	68	58	72082	1	22	0	0	0
70	3700	69	49	149774	1	12	0	0	0
70	3700	70	44	11602	1	17	0	0	0
70	3700	71	52	61780	1	19	0	0	0
70	3700	72	59	66507	1	19	0	0	0
70	3700	73	44	124470	1	11	0	0	0
70	3700	74	52	40478	1	16	0	0	0
70	3700	75	45	50077	1	14	0	0	0
70	3700	76	59	153330	0	18	0	0	0
70	3700	77	53	116309	1	15	0	0	0
70	3700	78	48	61993	1	18	0	0	0
70	3700	79	55	78580	1	19	0	0	0
70	3700	80	59	123122	1	19	0	0	0
70	3700	81	52	190109	1	18	0	0	0
70	3700	82	53	191717	1	13	0	0	0
70	3700	83	52	206721	1	14	0	0	0
70	3700	84	77	64911	1	29	0	0	0
70	3700	85	51	485733	1	20	0	0	0
70	3700	86	40	29095	0	14	0	0	0
70	3700	87	45	75302	1	12.6	0	0	0
70	3700	88	63	413479	1	18	0	0	0
70	3700	89	38	37192	1	12	0	0	0
70	3700	90	58	136691	1	31	0	0	0
70	3700	91	50	79496	1	17	0	0	0
70	3700	92	48	42263	1	16	0	0	0
70	3700	93	49	16137	1	24	0	0	0
70	3700	94	58	62550	1	24	0	0	0
70	3700	95	62	106341	1	29	0	0	0
70	3700	96	54	126304	0	18	0	0	0
70	3700	97	42	42250	1	13	0	0	0
70	3700	98	48	102999	1	18	0	0	0
70	3700	99	60	92149	1	21	0	0	0
70	3700	100	41	17482	1	13.5	0	0	0
70	3600	1	69	72302	1	29.7895	0	0	0
70	3600	2	71	142248	1	25	0	0	0
70	3600	3	52	351644	1	13	0	0	0
70	3600	4	62	64299	1	18	0	0	0
70	3600	5	67	63309	0	36	0	0	0
70	3600	6	64	72691	1	23	0	0	0
70	3600	7	58	100244	1	22	0	0	0
70	3600	8	79	1136049	1	25.4062	0	0	0
70	3600	9	57	130507	1	21	0	0	0
70	3600	10	48	24513	1	21	0	0	0
70	3600	11	51	39105	1	19	0	0	0
70	3600	12	59	159867	1	21	0	0	0
70	3600	13	61	176440	1	21	0	0	0
70	3600	14	56	81274	1	20	0	0	0
70	3600	15	51	65158	1	17	0	0	0
70	3600	16	57	362548	1	15	0	0	0
70	3600	17	64	150442	1	24	0	0	0
70	3600	18	60	1051587	1	19	0	0	0
70	3600	19	46	42729	1	18	0	0	0
70	3600	20	44	23204	1	15	0	0	0
70	3600	21	56	30828	1	19	0	0	0
70	3600	22	56	80201	1	16.6667	0	0	0
70	3600	23	71	436517	1	17	0	0	0
70	3600	24	58	107179	1	21	0	0	0
70	3600	25	64	226961	1	17	0	0	0
70	3600	26	54	40562	0	20	0	0	0
70	3600	27	82	31465	1	47	0	0	0
70	3600	28	59	687094	1	18	0	0	0
70	3600	29	55	97892	1	18	0	0	0
70	3600	30	74	605023	1	17.4	0	0	0
70	3600	31	61	137427	1	29	0	0	0
70	3600	32	69	68231	0	26	0	0	0
70	3600	33	60	102693	1	19	0	0	0
70	3600	34	50	74154	1	17	0	0	0
70	3600	35	59	209170	1	26	0	0	0
70	3600	36	59	48978	1	24	0	0	0
70	3600	37	65	191371	1	30	0	0	0
70	3600	38	57	13847	1	27	0	0	0
70	3600	39	64	153436	1	22	0	0	0
70	3600	40	56	176245	1	16	0	0	0
70	3600	41	57	31261	1	21.6667	0	0	0
70	3600	42	53	54049	1	14.3333	0	0	0
70	3600	43	67	206115	1	21.8745	0	0	0
70	3600	44	63	833663	1	19	0	0	0
70	3600	45	65	502460	1	20.8542	0	0	0
70	3600	46	51	31489	1	20	0	0	0
70	3600	47	51	182222	1	14	0	0	0
70	3600	48	53	37940	1	20	0	0	0
70	3600	49	52	85903	1	17	0	0	0
70	3600	50	70	282487	1	24.1227	0	0	0
70	3600	51	50	119385	1	19	0	0	0
70	3600	52	51	4748	1	20	0	0	0
70	3600	53	48	40593	1	19	0	0	0
70	3600	54	62	57364	1	25	0	0	0
70	3600	55	65	743205	1	21.0417	0	0	0
70	3600	56	70	55998	0	28	0	0	0
70	3600	57	43	42101	1	12	0	0	0
70	3600	58	60	63997	1	19	0	0	0
70	3600	59	62	96318	1	25	0	0	0
70	3600	60	61	263831	1	16.5	0	0	0
70	3600	61	58	237319	1	18	0	0	0
70	3600	62	59	63813	1	19	0	0	0
70	3600	63	67	51903	1	28.0952	0	0	0
70	3600	64	76	2149182	0	21	0	0	0
70	3600	65	66	123914	0	28	0	0	0
70	3600	66	54	151341	1	16.6667	0	0	0
70	3600	67	56	20229	1	23	0	0	0
70	3600	68	61	79086	1	24	0	0	0
70	3600	69	54	163230	1	15	0	0	0
70	3600	70	44	13444	1	16	0	0	0
70	3600	71	55	71556	1	19	0	0	0
70	3600	72	63	79551	1	22	0	0	0
70	3600	73	52	132586	1	18	0	0	0
70	3600	74	56	49560	1	18	0	0	0
70	3600	75	48	54847	1	16	0	0	0
70	3600	76	64	170072	1	22	0	0	0
70	3600	77	54	132685	0	15	0	0	0
70	3600	78	50	70765	1	17	0	0	0
70	3600	79	57	84089	1	18	0	0	0
70	3600	80	61	143207	1	20	0	0	0
70	3600	81	52	205384	1	17	0	0	0
70	3600	82	57	210561	1	15	0	0	0
70	3600	83	58	220351	0	20	0	0	0
70	3600	84	81	74690	1	28	0	0	0
70	3600	85	55	500570	1	23	0	0	0
70	3600	86	46	32153	0	18	0	0	0
70	3600	87	47	80851	1	13	0	0	0
70	3600	88	66	453015	0	18	0	0	0
70	3600	89	44	44507	1	14.5	0	0	0
70	3600	90	62	143554	1	34	0	0	0
70	3600	91	54	87943	0	20	0	0	0
70	3600	92	50	46154	1	16	0	0	0
70	3600	93	51	18302	1	25	0	0	0
70	3600	94	62	69143	1	26	0	0	0
70	3600	95	63	113941	0	30	0	0	0
70	3600	96	57	144706	1	20	0	0	0
70	3600	97	44	45305	1	14	0	0	0
70	3600	98	51	108847	1	18	0	0	0
70	3600	99	62	98937	1	20	0	0	0
70	3600	100	44	19200	1	15.5	0	0	0
70	3500	1	73	84355	1	31.6286	0	0	0
70	3500	2	73	157860	1	23.4211	0	0	0
70	3500	3	57	376271	1	16.5313	0	0	0
70	3500	4	65	69964	1	21.122	0	0	0
70	3500	5	72	68524	1	34	0	0	0
70	3500	6	66	82134	1	25.2857	0	0	0
70	3500	7	59	111563	1	21	0	0	0
70	3500	8	82	1201905	1	26.2	0	0	0
70	3500	9	64	142611	1	24.5	0	0	0
70	3500	10	50	26526	1	21	0	0	0
70	3500	11	56	45557	1	23	0	0	0
70	3500	12	64	182146	1	21	0	0	0
70	3500	13	63	206288	1	18	0	0	0
70	3500	14	61	94410	1	20	0	0	0
70	3500	15	52	71059	1	16	0	0	0
70	3500	16	58	420030	1	15	0	0	0
70	3500	17	68	158830	1	24.1144	0	0	0
70	3500	18	61	1122980	1	17	0	0	0
70	3500	19	48	45755	1	17	0	0	0
70	3500	20	47	24955	1	18	0	0	0
70	3500	21	60	34435	1	21	0	0	0
70	3500	22	60	90104	1	19	0	0	0
70	3500	23	74	462123	0	18	0	0	0
70	3500	24	61	120082	1	23	0	0	0
70	3500	25	70	245204	1	20.5	0	0	0
70	3500	26	59	47599	1	24	0	0	0
70	3500	27	86	33990	0	49	0	0	0
70	3500	28	60	730793	1	18	0	0	0
70	3500	29	57	104399	1	19	0	0	0
70	3500	30	77	665139	1	18	0	0	0
70	3500	31	63	150577	1	31	0	0	0
70	3500	32	74	73479	0	28	0	0	0
70	3500	33	64	110035	1	22.303	0	0	0
70	3500	34	53	84247	1	19	0	0	0
70	3500	35	62	219100	1	27	0	0	0
70	3500	36	62	52705	1	26	0	0	0
70	3500	37	68	207891	1	29	0	0	0
70	3500	38	64	15506	1	31	0	0	0
70	3500	39	65	167467	1	23	0	0	0
70	3500	40	58	188383	1	16	0	0	0
70	3500	41	59	34076	1	22	0	0	0
70	3500	42	57	61672	1	17.4286	0	0	0
70	3500	43	72	225821	1	23.6284	0	0	0
70	3500	44	66	874773	1	19.177	0	0	0
70	3500	45	70	531471	1	20	0	0	0
70	3500	46	53	38116	1	21	0	0	0
70	3500	47	52	197303	1	13.25	0	0	0
70	3500	48	54	43123	1	18	0	0	0
70	3500	49	55	95093	1	18.3333	0	0	0
70	3500	50	76	300109	1	25	0	0	0
70	3500	51	53	134550	1	19	0	0	0
70	3500	52	53	6348	1	20.6667	0	0	0
70	3500	53	51	45803	1	22	0	0	0
70	3500	54	64	66601	1	26	0	0	0
70	3500	55	69	800201	1	21	0	0	0
70	3500	56	73	60145	1	28.5	0	0	0
70	3500	57	47	48617	1	14	0	0	0
70	3500	58	68	74690	0	25	0	0	0
70	3500	59	68	109010	1	27.8889	0	0	0
70	3500	60	65	284979	0	19	0	0	0
70	3500	61	60	251112	1	18	0	0	0
70	3500	62	61	73847	1	19	0	0	0
70	3500	63	70	55218	1	30.625	0	0	0
70	3500	64	77	2292696	0	21	0	0	0
70	3500	65	69	132977	1	27.8333	0	0	0
70	3500	66	58	169258	1	18	0	0	0
70	3500	67	62	22800	1	27	0	0	0
70	3500	68	65	86666	1	24.703	0	0	0
70	3500	69	58	180009	1	17	0	0	0
70	3500	70	48	15469	1	20	0	0	0
70	3500	71	61	81462	1	22	0	0	0
70	3500	72	67	97135	1	24.058	0	0	0
70	3500	73	56	141329	1	18.5	0	0	0
70	3500	74	59	56999	1	21	0	0	0
70	3500	75	53	60129	1	17	0	0	0
70	3500	76	67	194298	1	22	0	0	0
70	3500	77	59	149850	1	16.5	0	0	0
70	3500	78	53	78325	1	19	0	0	0
70	3500	79	60	90152	0	20	0	0	0
70	3500	80	63	165481	1	21	0	0	0
70	3500	81	56	219035	1	18	0	0	0
70	3500	82	61	228675	1	16.2857	0	0	0
70	3500	83	60	236190	1	21	0	0	0
70	3500	84	85	84509	1	28.6571	0	0	0
70	3500	85	59	513644	1	27	0	0	0
70	3500	86	49	35626	1	20	0	0	0
70	3500	87	52	86861	1	17	0	0	0
70	3500	88	68	482681	0	19	0	0	0
70	3500	89	45	51658	1	15	0	0	0
70	3500	90	65	151792	1	35	0	0	0
70	3500	91	57	96161	1	19	0	0	0
70	3500	92	56	50936	1	21	0	0	0
70	3500	93	54	20639	1	26	0	0	0
70	3500	94	66	75726	1	27	0	0	0
70	3500	95	64	122011	1	30	0	0	0
70	3500	96	59	160635	1	22	0	0	0
70	3500	97	47	49439	1	16	0	0	0
70	3500	98	52	116146	1	17	0	0	0
70	3500	99	64	110163	1	20	0	0	0
70	3500	100	47	21138	1	17	0	0	0
70	3400	1	75	95310	1	31.4444	0	0	0
70	3400	2	75	174205	1	22.2458	0	0	0
70	3400	3	59	400891	1	16	0	0	0
70	3400	4	68	76099	1	20.597	0	0	0
70	3400	5	76	73531	0	36	0	0	0
70	3400	6	68	91844	1	25.25	0	0	0
70	3400	7	64	123228	1	24	0	0	0
70	3400	8	83	1284250	1	23.2727	0	0	0
70	3400	9	67	157018	1	25	0	0	0
70	3400	10	57	29223	1	26	0	0	0
70	3400	11	61	50840	0	27	0	0	0
70	3400	12	69	202030	1	23.2707	0	0	0
70	3400	13	66	234263	1	18.15	0	0	0
70	3400	14	63	111836	1	21	0	0	0
70	3400	15	57	77642	1	18.36	0	0	0
70	3400	16	61	474291	1	16	0	0	0
70	3400	17	72	167527	1	24.425	0	0	0
70	3400	18	69	1184556	0	24	0	0	0
70	3400	19	51	50327	0	18	0	0	0
70	3400	20	50	26410	1	19	0	0	0
70	3400	21	62	38333	1	22	0	0	0
70	3400	22	65	104911	1	22.8	0	0	0
70	3400	23	76	487423	1	18	0	0	0
70	3400	24	65	133754	1	27	0	0	0
70	3400	25	73	269886	1	21.5	0	0	0
70	3400	26	61	57107	1	24	0	0	0
70	3400	27	88	36701	1	50	0	0	0
70	3400	28	62	774648	1	20	0	0	0
70	3400	29	58	111074	1	18	0	0	0
70	3400	30	81	725969	1	19.8235	0	0	0
70	3400	31	67	163434	1	31	0	0	0
70	3400	32	79	78882	1	30.2727	0	0	0
70	3400	33	68	117356	1	28.1754	0	0	0
70	3400	34	55	95951	1	20	0	0	0
70	3400	35	70	228479	1	32	0	0	0
70	3400	36	66	56521	1	28	0	0	0
70	3400	37	69	231176	1	29	0	0	0
70	3400	38	67	17297	1	27.7647	0	0	0
70	3400	39	68	181012	1	24.2	0	0	0
70	3400	40	61	202732	1	17	0	0	0
70	3400	41	61	37517	1	23	0	0	0
70	3400	42	62	69944	1	20.0833	0	0	0
70	3400	43	75	247347	1	25.3242	0	0	0
70	3400	44	71	915942	0	20	0	0	0
70	3400	45	72	557522	1	19.1111	0	0	0
70	3400	46	60	43145	1	26	0	0	0
70	3400	47	55	214533	1	15	0	0	0
70	3400	48	57	47465	1	20	0	0	0
70	3400	49	59	103224	1	21	0	0	0
70	3400	50	79	316930	1	26.5	0	0	0
70	3400	51	57	150058	1	22	0	0	0
70	3400	52	55	8039	1	22	0	0	0
70	3400	53	55	51561	1	23	0	0	0
70	3400	54	69	79581	1	29.486	0	0	0
70	3400	55	76	863125	1	24.0351	0	0	0
70	3400	56	76	64709	0	28	0	0	0
70	3400	57	51	56077	1	15	0	0	0
70	3400	58	71	88310	1	23.7089	0	0	0
70	3400	59	71	124156	1	28.4	0	0	0
70	3400	60	68	312029	0	19	0	0	0
70	3400	61	63	268412	1	20	0	0	0
70	3400	62	70	86065	1	24	0	0	0
70	3400	63	71	58828	0	32	0	0	0
70	3400	64	83	2429048	0	25	0	0	0
70	3400	65	73	145301	1	27	0	0	0
70	3400	66	59	180489	1	17	0	0	0
70	3400	67	69	24842	1	31.6	0	0	0
70	3400	68	65	95936	1	22.2667	0	0	0
70	3400	69	62	200585	1	20	0	0	0
70	3400	70	53	18001	1	24	0	0	0
70	3400	71	64	91545	1	21	0	0	0
70	3400	72	71	113680	1	25.9412	0	0	0
70	3400	73	61	149801	1	20.1111	0	0	0
70	3400	74	60	65808	1	20	0	0	0
70	3400	75	57	66219	1	20	0	0	0
70	3400	76	71	217950	1	23.8	0	0	0
70	3400	77	62	168324	1	17	0	0	0
70	3400	78	55	85819	0	18	0	0	0
70	3400	79	63	98102	0	22	0	0	0
70	3400	80	66	186567	1	23.2941	0	0	0
70	3400	81	58	230526	1	18	0	0	0
70	3400	82	63	249268	1	17	0	0	0
70	3400	83	62	253029	0	23	0	0	0
70	3400	84	88	93463	1	29.0504	0	0	0
70	3400	85	60	526976	1	27	0	0	0
70	3400	86	52	39382	1	20	0	0	0
70	3400	87	55	92847	1	18	0	0	0
70	3400	88	69	514204	0	19	0	0	0
70	3400	89	50	60165	1	18	0	0	0
70	3400	90	69	160968	1	35	0	0	0
70	3400	91	60	104617	1	19	0	0	0
70	3400	92	59	55927	0	21	0	0	0
70	3400	93	58	23007	1	27	0	0	0
70	3400	94	66	84426	0	23	0	0	0
70	3400	95	71	130157	1	31	0	0	0
70	3400	96	59	175681	1	20	0	0	0
70	3400	97	52	54246	1	19	0	0	0
70	3400	98	58	123329	1	20	0	0	0
70	3400	99	71	119761	1	23.1111	0	0	0
70	3400	100	52	23233	1	18	0	0	0
70	3300	1	75	105458	1	31.6667	0	0	0
70	3300	2	79	189507	1	24.25	0	0	0
70	3300	3	63	427066	1	18.5	0	0	0
70	3300	4	70	83240	1	20.875	0	0	0
70	3300	5	77	80791	1	35	0	0	0
70	3300	6	71	101349	1	27.6567	0	0	0
70	3300	7	68	135399	1	25	0	0	0
70	3300	8	86	1364601	1	23.5208	0	0	0
70	3300	9	67	171181	0	26	0	0	0
70	3300	10	59	32674	1	28	0	0	0
70	3300	11	64	57133	1	28	0	0	0
70	3300	12	70	222024	1	22.058	0	0	0
70	3300	13	72	268245	1	22	0	0	0
70	3300	14	66	128564	0	22	0	0	0
70	3300	15	62	84358	1	22	0	0	0
70	3300	16	66	523904	1	20.7857	0	0	0
70	3300	17	78	175768	0	27	0	0	0
70	3300	18	73	1242948	0	22	0	0	0
70	3300	19	59	56005	1	23	0	0	0
70	3300	20	56	28170	1	22	0	0	0
70	3300	21	68	42619	1	28	0	0	0
70	3300	22	69	122044	1	22.25	0	0	0
70	3300	23	80	514194	1	20.3	0	0	0
70	3300	24	68	147991	1	27.0707	0	0	0
70	3300	25	74	298141	0	20	0	0	0
70	3300	26	66	66300	1	28	0	0	0
70	3300	27	93	39719	1	50	0	0	0
70	3300	28	66	815201	0	22	0	0	0
70	3300	29	63	118433	1	20	0	0	0
70	3300	30	84	786696	1	20.8246	0	0	0
70	3300	31	75	177428	1	33	0	0	0
70	3300	32	83	85521	1	30	0	0	0
70	3300	33	74	124897	1	28.44	0	0	0
70	3300	34	60	107184	0	24	0	0	0
70	3300	35	73	237972	1	33	0	0	0
70	3300	36	68	60271	1	28	0	0	0
70	3300	37	75	266369	1	28.1039	0	0	0
70	3300	38	69	19315	1	26.6	0	0	0
70	3300	39	68	194794	1	23	0	0	0
70	3300	40	63	217979	1	18	0	0	0
70	3300	41	63	40909	1	22	0	0	0
70	3300	42	64	78373	1	19.2857	0	0	0
70	3300	43	77	270178	1	21.1944	0	0	0
70	3300	44	76	959684	1	22	0	0	0
70	3300	45	74	587134	1	19.5	0	0	0
70	3300	46	63	48247	1	27	0	0	0
70	3300	47	60	231844	1	18	0	0	0
70	3300	48	61	52049	1	22	0	0	0
70	3300	49	60	112009	1	21	0	0	0
70	3300	50	82	334703	1	26.1176	0	0	0
70	3300	51	59	163752	1	20	0	0	0
70	3300	52	64	9541	1	28.5	0	0	0
70	3300	53	61	58284	1	27	0	0	0
70	3300	54	73	93181	1	30.3704	0	0	0
70	3300	55	80	927309	1	26	0	0	0
70	3300	56	80	69909	0	31	0	0	0
70	3300	57	57	63058	1	18.4	0	0	0
70	3300	58	76	108669	1	25.8	0	0	0
70	3300	59	76	142605	0	28	0	0	0
70	3300	60	74	343286	1	22.1111	0	0	0
70	3300	61	65	283827	1	22	0	0	0
70	3300	62	75	99909	1	24.2	0	0	0
70	3300	63	74	63302	1	33.125	0	0	0
70	3300	64	86	2551671	0	24	0	0	0
70	3300	65	73	166149	1	26	0	0	0
70	3300	66	64	192313	1	19.3214	0	0	0
70	3300	67	72	26944	1	30.5	0	0	0
70	3300	68	69	106999	1	22	0	0	0
70	3300	69	64	221532	0	20	0	0	0
70	3300	70	58	20851	1	27	0	0	0
70	3300	71	67	105773	1	26	0	0	0
70	3300	72	73	130797	1	22.9773	0	0	0
70	3300	73	63	158350	1	21.3333	0	0	0
70	3300	74	62	76527	1	21	0	0	0
70	3300	75	59	74384	1	19	0	0	0
70	3300	76	71	239394	1	20.3188	0	0	0
70	3300	77	66	187297	1	21.3575	0	0	0
70	3300	78	61	92520	1	21	0	0	0
70	3300	79	70	105554	1	24.5	0	0	0
70	3300	80	72	203466	1	25	0	0	0
70	3300	81	65	241924	1	24.5	0	0	0
70	3300	82	69	271745	1	22.56	0	0	0
70	3300	83	66	270931	1	26	0	0	0
70	3300	84	94	103235	1	27.75	0	0	0
70	3300	85	63	545530	1	29	0	0	0
70	3300	86	61	43427	1	25	0	0	0
70	3300	87	58	99617	1	17.359	0	0	0
70	3300	88	72	559214	0	21	0	0	0
