40	4600	70	7	48	0	2	0	0	0
40	4600	71	6	31	0	2	0	0	0
40	4600	72	13	129	0	8	0	0	0
40	4600	73	9	112	0	3	0	0	0
40	4600	74	12	182	0	4	0	0	0
40	4600	75	8	49	0	4	0	0	0
40	4600	76	14	564	0	4	0	0	0
40	4600	77	12	530	0	3	0	0	0
40	4600	78	11	171	0	4	0	0	0
40	4600	79	13	195	0	6	0	0	0
40	4600	80	11	131	0	4	0	0	0
40	4600	81	15	320	0	6	0	0	0
40	4600	82	15	374	0	8	0	0	0
40	4600	83	5	31	0	1	0	0	0
40	4600	84	16	307	0	7	0	0	0
40	4600	85	14	360	0	6	0	0	0
40	4600	86	10	77	0	6	0	0	0
40	4600	87	12	154	0	5	0	0	0
40	4600	88	16	380	0	7	0	0	0
40	4600	89	10	94	0	4	0	0	0
40	4600	90	13	171	1	6	0	0	0
40	4600	91	18	401	0	10	0	0	0
40	4600	92	11	136	0	5	0	0	0
40	4600	93	8	36	0	4	0	0	0
40	4600	94	9	84	0	4	0	0	0
40	4600	95	14	104	0	9	0	0	0
40	4600	96	17	494	0	6	0	0	0
40	4600	97	9	139	0	3	0	0	0
40	4600	98	12	193	0	4	0	0	0
40	4600	99	15	308	0	6	0	0	0
40	4600	100	5	10	0	3	0	0	0
40	4500	1	13	82	1	7	0	0	0
40	4500	2	11	150	0	4	0	0	0
40	4500	3	19	558	1	9	0	0	0
40	4500	4	14	282	0	5	0	0	0
40	4500	5	15	362	0	8	0	0	0
40	4500	6	12	138	0	5	0	0	0
40	4500	7	9	139	1	2.5	0	0	0
40	4500	8	16	539	0	7	0	0	0
40	4500	9	13	195	0	4	0	0	0
40	4500	10	7	30	0	3	0	0	0
40	4500	11	7	27	0	3	0	0	0
40	4500	12	13	134	0	4	0	0	0
40	4500	13	13	470	0	4	0	0	0
40	4500	14	12	225	0	5	0	0	0
40	4500	15	11	103	0	5	0	0	0
40	4500	16	8	53	1	3	0	0	0
40	4500	17	19	841	0	6	0	0	0
40	4500	18	16	632	1	5	0	0	0
40	4500	19	8	86	1	3	0	0	0
40	4500	20	8	51	0	4	0	0	0
40	4500	21	11	159	0	4	0	0	0
40	4500	22	9	95	0	3	0	0	0
40	4500	23	10	239	0	3	0	0	0
40	4500	24	4	6	0	3	0	0	0
40	4500	25	14	582	0	5	0	0	0
40	4500	26	5	22	0	2	0	0	0
40	4500	27	29	206	0	23	0	0	0
40	4500	28	13	187	0	5	0	0	0
40	4500	29	12	433	0	3	0	0	0
40	4500	30	17	1108	0	5	0	0	0
40	4500	31	17	145	0	13	0	0	0
40	4500	32	14	421	0	4	0	0	0
40	4500	33	18	382	0	7	0	0	0
40	4500	34	9	39	0	5	0	0	0
40	4500	35	11	104	0	6	0	0	0
40	4500	36	15	200	0	7	0	0	0
40	4500	37	13	260	0	5	0	0	0
40	4500	38	10	75	0	4	0	0	0
40	4500	39	15	329	0	5	0	0	0
40	4500	40	9	104	0	3	0	0	0
40	4500	41	11	131	0	4	0	0	0
40	4500	42	12	106	0	6	0	0	0
40	4500	43	8	47	0	4	0	0	0
40	4500	44	10	253	0	2	0	0	0
40	4500	45	9	119	0	3	0	0	0
40	4500	46	8	53	0	4	0	0	0
40	4500	47	13	235	0	5	0	0	0
40	4500	48	8	39	0	4	0	0	0
40	4500	49	9	45	0	4	0	0	0
40	4500	50	17	1719	0	4	0	0	0
40	4500	51	17	1053	1	6	0	0	0
40	4500	52	10	55	0	4	0	0	0
40	4500	53	6	23	0	3	0	0	0
40	4500	54	13	251	0	5	0	0	0
40	4500	55	13	53	0	9	0	0	0
40	4500	56	8	40	0	3	0	0	0
40	4500	57	8	66	1	3	0	0	0
40	4500	58	8	29	0	5	0	0	0
40	4500	59	19	293	0	11	0	0	0
40	4500	60	13	653	0	5	0	0	0
40	4500	61	19	474	0	11	0	0	0
40	4500	62	10	182	0	4	0	0	0
40	4500	63	13	123	1	8	0	0	0
40	4500	64	22	742	0	13	0	0	0
40	4500	65	9	75	0	3	0	0	0
40	4500	66	13	341	0	4	0	0	0
40	4500	67	13	215	1	5	0	0	0
40	4500	68	14	484	0	4	0	0	0
40	4500	69	11	186	0	3	0	0	0
40	4500	70	8	51	0	3	0	0	0
40	4500	71	6	31	0	2	0	0	0
40	4500	72	14	139	0	9	0	0	0
40	4500	73	10	133	0	3	0	0	0
40	4500	74	12	186	0	4	0	0	0
40	4500	75	10	56	0	5	0	0	0
40	4500	76	14	573	0	4	0	0	0
40	4500	77	12	557	1	3	0	0	0
40	4500	78	12	186	0	5	0	0	0
40	4500	79	14	197	0	7	0	0	0
40	4500	80	11	143	0	4	0	0	0
40	4500	81	16	430	0	6	0	0	0
40	4500	82	17	412	0	9	0	0	0
40	4500	83	7	35	0	3	0	0	0
40	4500	84	17	351	0	8	0	0	0
40	4500	85	14	388	0	6	0	0	0
40	4500	86	10	77	0	6	0	0	0
40	4500	87	12	174	0	5	0	0	0
40	4500	88	17	385	0	8	0	0	0
40	4500	89	11	102	0	5	0	0	0
40	4500	90	13	173	1	6	0	0	0
40	4500	91	18	438	0	10	0	0	0
40	4500	92	12	167	0	5	0	0	0
40	4500	93	8	41	0	4	0	0	0
40	4500	94	9	85	0	4	0	0	0
40	4500	95	15	109	0	10	0	0	0
40	4500	96	17	575	0	6	0	0	0
40	4500	97	10	143	0	3	0	0	0
40	4500	98	12	224	0	4	0	0	0
40	4500	99	16	349	1	6	0	0	0
40	4500	100	5	13	0	2	0	0	0
40	4400	1	13	96	0	7	0	0	0
40	4400	2	12	160	0	5	0	0	0
40	4400	3	20	590	1	9	0	0	0
40	4400	4	14	328	0	5	0	0	0
40	4400	5	16	433	1	9	0	0	0
40	4400	6	16	172	0	8	0	0	0
40	4400	7	10	146	1	3.5	0	0	0
40	4400	8	16	539	0	7	0	0	0
40	4400	9	13	229	0	4	0	0	0
40	4400	10	8	37	1	3.5	0	0	0
40	4400	11	7	29	0	3	0	0	0
40	4400	12	14	166	0	5	0	0	0
40	4400	13	13	573	0	4	0	0	0
40	4400	14	14	243	0	6	0	0	0
40	4400	15	11	132	0	5	0	0	0
40	4400	16	9	56	0	4	0	0	0
40	4400	17	19	863	0	6	0	0	0
40	4400	18	17	668	0	6	0	0	0
40	4400	19	9	88	0	4	0	0	0
40	4400	20	8	51	0	4	0	0	0
40	4400	21	12	174	0	4	0	0	0
40	4400	22	10	103	0	3	0	0	0
40	4400	23	12	248	0	4	0	0	0
40	4400	24	6	9	0	5	0	0	0
40	4400	25	16	601	0	7	0	0	0
40	4400	26	5	23	0	2	0	0	0
40	4400	27	29	235	0	22	0	0	0
40	4400	28	13	198	0	5	0	0	0
40	4400	29	13	441	0	4	0	0	0
40	4400	30	18	1287	1	6	0	0	0
40	4400	31	17	165	0	13	0	0	0
40	4400	32	15	511	0	5	0	0	0
40	4400	33	18	424	0	7	0	0	0
40	4400	34	10	46	0	5	0	0	0
40	4400	35	12	121	0	5	0	0	0
40	4400	36	15	215	0	7	0	0	0
40	4400	37	13	272	0	5	0	0	0
40	4400	38	10	89	0	4	0	0	0
40	4400	39	15	376	1	5	0	0	0
40	4400	40	10	110	0	4	0	0	0
40	4400	41	12	134	0	5	0	0	0
40	4400	42	12	131	0	6	0	0	0
40	4400	43	9	54	0	4	0	0	0
40	4400	44	11	290	0	3	0	0	0
40	4400	45	10	127	0	3	0	0	0
40	4400	46	8	53	0	4	0	0	0
40	4400	47	13	265	0	5	0	0	0
40	4400	48	8	43	0	4	0	0	0
40	4400	49	9	54	0	4	0	0	0
40	4400	50	17	1795	1	4	0	0	0
40	4400	51	17	1091	1	6	0	0	0
40	4400	52	10	62	0	4	0	0	0
40	4400	53	6	23	0	3	0	0	0
40	4400	54	14	300	0	4	0	0	0
40	4400	55	13	54	0	9	0	0	0
40	4400	56	9	43	0	4	0	0	0
40	4400	57	9	70	1	4	0	0	0
40	4400	58	10	48	0	5	0	0	0
40	4400	59	19	328	0	11	0	0	0
40	4400	60	15	711	0	5	0	0	0
40	4400	61	19	537	1	10	0	0	0
40	4400	62	11	189	0	5	0	0	0
40	4400	63	13	128	1	8	0	0	0
40	4400	64	22	759	0	12	0	0	0
40	4400	65	9	85	1	2.5	0	0	0
40	4400	66	13	373	0	4	0	0	0
40	4400	67	13	221	1	5	0	0	0
40	4400	68	14	520	0	4	0	0	0
40	4400	69	11	209	0	3	0	0	0
40	4400	70	8	51	0	3	0	0	0
40	4400	71	6	31	0	2	0	0	0
40	4400	72	14	146	0	9	0	0	0
40	4400	73	10	145	1	3	0	0	0
40	4400	74	13	201	0	5	0	0	0
40	4400	75	10	70	0	4	0	0	0
40	4400	76	14	580	0	4	0	0	0
40	4400	77	12	589	0	3	0	0	0
40	4400	78	12	216	0	4	0	0	0
40	4400	79	14	204	0	6	0	0	0
40	4400	80	11	149	0	4	0	0	0
40	4400	81	16	484	0	6	0	0	0
40	4400	82	19	519	0	10	0	0	0
40	4400	83	7	46	0	2	0	0	0
40	4400	84	18	387	0	8	0	0	0
40	4400	85	14	420	0	6	0	0	0
40	4400	86	11	87	0	6	0	0	0
40	4400	87	13	191	0	5	0	0	0
40	4400	88	19	465	0	10	0	0	0
40	4400	89	12	117	0	5	0	0	0
40	4400	90	14	192	0	6	0	0	0
40	4400	91	18	452	0	10	0	0	0
40	4400	92	13	182	0	6	0	0	0
40	4400	93	8	41	0	4	0	0	0
40	4400	94	9	89	0	4	0	0	0
40	4400	95	15	109	0	10	0	0	0
40	4400	96	17	607	0	6	0	0	0
40	4400	97	10	167	0	3	0	0	0
40	4400	98	12	248	1	3.5	0	0	0
40	4400	99	16	385	1	5	0	0	0
40	4400	100	7	19	0	4	0	0	0
40	4300	1	14	111	0	8	0	0	0
40	4300	2	13	179	0	5	0	0	0
40	4300	3	20	638	1	7.66667	0	0	0
40	4300	4	14	353	0	5	0	0	0
40	4300	5	17	493	0	10	0	0	0
40	4300	6	18	268	0	9	0	0	0
40	4300	7	10	167	1	2.5	0	0	0
40	4300	8	17	540	0	8	0	0	0
40	4300	9	13	233	0	4	0	0	0
40	4300	10	8	55	0	3	0	0	0
40	4300	11	8	31	0	4	0	0	0
40	4300	12	14	207	0	5	0	0	0
40	4300	13	14	626	0	5	0	0	0
40	4300	14	14	273	0	5	0	0	0
40	4300	15	11	139	0	5	0	0	0
40	4300	16	11	82	0	5	0	0	0
40	4300	17	19	884	0	6	0	0	0
40	4300	18	17	709	0	6	0	0	0
40	4300	19	9	90	0	4	0	0	0
40	4300	20	9	53	0	5	0	0	0
40	4300	21	13	219	0	5	0	0	0
40	4300	22	10	107	0	3	0	0	0
40	4300	23	14	284	0	6	0	0	0
40	4300	24	8	11	0	7	0	0	0
40	4300	25	16	628	0	7	0	0	0
40	4300	26	5	23	0	2	0	0	0
40	4300	27	33	266	0	26	0	0	0
40	4300	28	14	210	0	6	0	0	0
40	4300	29	13	448	0	4	0	0	0
40	4300	30	18	1438	1	6	0	0	0
40	4300	31	18	186	0	13	0	0	0
40	4300	32	15	597	0	4	0	0	0
40	4300	33	18	433	0	7	0	0	0
40	4300	34	11	58	0	6	0	0	0
40	4300	35	12	147	0	5	0	0	0
40	4300	36	16	231	0	8	0	0	0
40	4300	37	13	325	0	5	0	0	0
40	4300	38	12	99	0	6	0	0	0
40	4300	39	15	399	1	5	0	0	0
40	4300	40	11	129	0	5	0	0	0
40	4300	41	12	161	1	4	0	0	0
40	4300	42	12	136	0	5	0	0	0
40	4300	43	10	69	0	4	0	0	0
40	4300	44	11	321	0	3	0	0	0
40	4300	45	11	152	0	4	0	0	0
40	4300	46	8	53	0	4	0	0	0
40	4300	47	14	306	1	5	0	0	0
40	4300	48	10	55	0	5	0	0	0
40	4300	49	9	60	0	4	0	0	0
40	4300	50	17	1894	1	3.66667	0	0	0
40	4300	51	18	1194	0	7	0	0	0
40	4300	52	10	65	1	4	0	0	0
40	4300	53	6	23	0	3	0	0	0
40	4300	54	14	335	0	4	0	0	0
40	4300	55	14	65	0	9	0	0	0
40	4300	56	9	45	0	4	0	0	0
40	4300	57	9	73	0	4	0	0	0
40	4300	58	11	57	0	6	0	0	0
40	4300	59	20	374	1	10	0	0	0
40	4300	60	15	783	0	5	0	0	0
40	4300	61	19	638	1	10	0	0	0
40	4300	62	11	200	0	5	0	0	0
40	4300	63	14	131	1	9	0	0	0
40	4300	64	22	790	0	12	0	0	0
40	4300	65	9	99	1	2.5	0	0	0
40	4300	66	13	426	0	4	0	0	0
40	4300	67	14	224	1	6	0	0	0
40	4300	68	14	592	0	4	0	0	0
40	4300	69	11	221	0	3	0	0	0
40	4300	70	9	56	0	4	0	0	0
40	4300	71	6	34	0	2	0	0	0
40	4300	72	14	147	0	9	0	0	0
40	4300	73	11	163	0	4	0	0	0
40	4300	74	14	217	0	5	0	0	0
40	4300	75	12	81	0	6	0	0	0
40	4300	76	14	588	0	4	0	0	0
40	4300	77	13	628	0	4	0	0	0
40	4300	78	12	240	0	4	0	0	0
40	4300	79	14	213	0	6	0	0	0
40	4300	80	12	159	1	5	0	0	0
40	4300	81	16	499	0	6	0	0	0
40	4300	82	19	617	1	10	0	0	0
40	4300	83	7	52	0	2	0	0	0
40	4300	84	19	446	0	9	0	0	0
40	4300	85	14	452	1	6	0	0	0
40	4300	86	11	92	0	6	0	0	0
40	4300	87	13	212	0	5	0	0	0
40	4300	88	19	559	0	9	0	0	0
40	4300	89	12	139	1	5	0	0	0
40	4300	90	14	219	0	6	0	0	0
40	4300	91	18	460	0	10	0	0	0
40	4300	92	13	211	0	5	0	0	0
40	4300	93	8	42	0	4	0	0	0
40	4300	94	9	89	0	4	0	0	0
40	4300	95	15	109	0	10	0	0	0
40	4300	96	17	696	0	6	0	0	0
40	4300	97	10	179	0	3	0	0	0
40	4300	98	12	271	1	3.5	0	0	0
40	4300	99	17	478	1	6	0	0	0
40	4300	100	7	24	0	3	0	0	0
40	4200	1	15	135	0	8	0	0	0
40	4200	2	14	212	1	4.5	0	0	0
40	4200	3	20	707	1	7.33333	0	0	0
40	4200	4	14	365	0	5	0	0	0
40	4200	5	19	529	0	11	0	0	0
40	4200	6	19	318	1	10	0	0	0
40	4200	7	11	188	0	3	0	0	0
40	4200	8	18	554	1	8	0	0	0
40	4200	9	13	237	0	4	0	0	0
40	4200	10	8	71	0	3	0	0	0
40	4200	11	9	34	0	5	0	0	0
40	4200	12	14	244	0	5	0	0	0
40	4200	13	16	718	1	6	0	0	0
40	4200	14	14	305	0	5	0	0	0
40	4200	15	13	145	0	6	0	0	0
40	4200	16	12	133	0	4	0	0	0
40	4200	17	19	909	0	6	0	0	0
40	4200	18	17	748	0	6	0	0	0
40	4200	19	9	92	0	4	0	0	0
40	4200	20	10	68	0	5	0	0	0
40	4200	21	13	263	0	5	0	0	0
40	4200	22	11	136	1	3.5	0	0	0
40	4200	23	15	328	0	6	0	0	0
40	4200	24	9	15	0	8	0	0	0
40	4200	25	16	664	1	6.5	0	0	0
40	4200	26	5	23	0	2	0	0	0
40	4200	27	35	293	0	28	0	0	0
40	4200	28	14	234	0	5	0	0	0
40	4200	29	13	462	0	4	0	0	0
40	4200	30	18	1629	1	6	0	0	0
40	4200	31	20	204	1	14	0	0	0
40	4200	32	15	640	1	4	0	0	0
40	4200	33	19	462	0	8	0	0	0
40	4200	34	11	60	0	6	0	0	0
40	4200	35	12	182	0	4	0	0	0
40	4200	36	17	258	1	9	0	0	0
40	4200	37	13	428	0	5	0	0	0
40	4200	38	13	119	0	5	0	0	0
40	4200	39	15	416	1	5	0	0	0
40	4200	40	11	133	0	4	0	0	0
40	4200	41	12	167	0	4	0	0	0
40	4200	42	13	146	0	6	0	0	0
40	4200	43	10	76	0	4	0	0	0
40	4200	44	11	329	0	3	0	0	0
40	4200	45	13	172	1	5	0	0	0
40	4200	46	8	53	0	4	0	0	0
40	4200	47	14	360	1	5	0	0	0
40	4200	48	10	60	0	5	0	0	0
40	4200	49	10	63	0	5	0	0	0
40	4200	50	18	2042	1	4.5	0	0	0
40	4200	51	19	1336	0	8	0	0	0
40	4200	52	10	72	0	4	0	0	0
40	4200	53	7	26	0	4	0	0	0
40	4200	54	15	374	0	5	0	0	0
40	4200	55	15	85	0	10	0	0	0
40	4200	56	11	50	0	6	0	0	0
40	4200	57	10	77	0	5	0	0	0
40	4200	58	12	62	0	6	0	0	0
40	4200	59	21	487	1	11	0	0	0
40	4200	60	15	860	0	5	0	0	0
40	4200	61	20	682	1	11	0	0	0
40	4200	62	11	211	0	5	0	0	0
40	4200	63	14	135	1	8	0	0	0
40	4200	64	24	872	0	13	0	0	0
40	4200	65	9	109	1	2.5	0	0	0
40	4200	66	14	440	0	5	0	0	0
40	4200	67	15	232	1	7	0	0	0
40	4200	68	14	619	0	4	0	0	0
40	4200	69	12	235	0	4	0	0	0
40	4200	70	10	65	0	5	0	0	0
40	4200	71	8	41	0	4	0	0	0
40	4200	72	16	166	0	10	0	0	0
40	4200	73	11	185	0	3	0	0	0
40	4200	74	16	242	0	7	0	0	0
40	4200	75	12	86	0	5	0	0	0
40	4200	76	15	603	0	5	0	0	0
40	4200	77	14	675	0	4	0	0	0
40	4200	78	12	259	0	4	0	0	0
40	4200	79	14	223	0	6	0	0	0
40	4200	80	12	181	0	5	0	0	0
40	4200	81	16	500	0	6	0	0	0
40	4200	82	20	735	0	10	0	0	0
40	4200	83	7	55	0	2	0	0	0
40	4200	84	19	484	0	9	0	0	0
40	4200	85	14	467	0	6	0	0	0
40	4200	86	11	111	1	6	0	0	0
40	4200	87	13	241	1	4.5	0	0	0
40	4200	88	19	559	0	9	0	0	0
40	4200	89	13	173	0	5	0	0	0
40	4200	90	14	248	0	5	0	0	0
40	4200	91	18	464	0	10	0	0	0
40	4200	92	13	232	0	5	0	0	0
40	4200	93	8	44	0	4	0	0	0
40	4200	94	10	90	0	5	0	0	0
40	4200	95	15	109	0	10	0	0	0
40	4200	96	17	776	0	6	0	0	0
40	4200	97	10	179	0	3	0	0	0
40	4200	98	12	283	1	3.5	0	0	0
40	4200	99	17	507	1	6	0	0	0
40	4200	100	9	31	0	5	0	0	0
40	4100	1	15	146	0	7	0	0	0
40	4100	2	17	282	1	6.33333	0	0	0
40	4100	3	20	827	1	7	0	0	0
40	4100	4	14	380	0	4	0	0	0
40	4100	5	19	555	0	11	0	0	0
40	4100	6	21	452	1	11	0	0	0
40	4100	7	14	231	0	6	0	0	0
40	4100	8	18	572	0	8	0	0	0
40	4100	9	13	251	0	4	0	0	0
40	4100	10	8	71	0	3	0	0	0
40	4100	11	10	42	0	5	0	0	0
40	4100	12	16	313	0	6	0	0	0
40	4100	13	19	865	0	7	0	0	0
40	4100	14	15	327	0	6	0	0	0
40	4100	15	15	170	0	6	0	0	0
40	4100	16	12	159	0	4	0	0	0
40	4100	17	21	928	0	8	0	0	0
40	4100	18	17	768	0	6	0	0	0
40	4100	19	9	95	0	4	0	0	0
40	4100	20	10	89	0	4	0	0	0
40	4100	21	13	295	0	5	0	0	0
40	4100	22	11	168	0	3	0	0	0
40	4100	23	16	387	0	6	0	0	0
40	4100	24	11	25	0	8	0	0	0
40	4100	25	17	705	1	7.5	0	0	0
40	4100	26	7	31	0	3	0	0	0
40	4100	27	36	328	1	28	0	0	0
40	4100	28	14	252	0	5	0	0	0
40	4100	29	13	471	0	4	0	0	0
40	4100	30	19	1793	0	6	0	0	0
40	4100	31	20	232	1	14	0	0	0
40	4100	32	17	659	0	6	0	0	0
40	4100	33	19	485	1	7	0	0	0
40	4100	34	11	61	0	6	0	0	0
40	4100	35	13	242	0	5	0	0	0
40	4100	36	18	291	1	9	0	0	0
40	4100	37	13	466	0	5	0	0	0
40	4100	38	14	139	0	6	0	0	0
40	4100	39	16	433	1	6	0	0	0
40	4100	40	11	137	0	4	0	0	0
40	4100	41	13	175	0	5	0	0	0
40	4100	42	13	161	0	6	0	0	0
40	4100	43	11	89	1	4.33333	0	0	0
40	4100	44	11	329	0	3	0	0	0
40	4100	45	15	201	1	6	0	0	0
40	4100	46	8	53	0	4	0	0	0
40	4100	47	14	397	0	5	0	0	0
40	4100	48	11	70	0	5	0	0	0
40	4100	49	11	69	0	6	0	0	0
40	4100	50	18	2248	1	4	0	0	0
40	4100	51	19	1534	0	8	0	0	0
40	4100	52	10	74	0	4	0	0	0
40	4100	53	7	27	0	4	0	0	0
40	4100	54	16	429	1	5	0	0	0
40	4100	55	19	140	1	11	0	0	0
40	4100	56	13	61	1	8	0	0	0
40	4100	57	11	85	0	6	0	0	0
40	4100	58	12	77	1	5	0	0	0
40	4100	59	22	601	0	12	0	0	0
40	4100	60	16	1014	0	5	0	0	0
40	4100	61	22	721	0	13	0	0	0
40	4100	62	13	221	0	6	0	0	0
40	4100	63	15	137	1	9	0	0	0
40	4100	64	24	941	0	13	0	0	0
40	4100	65	10	123	0	3	0	0	0
40	4100	66	15	446	0	6	0	0	0
40	4100	67	15	252	0	6	0	0	0
40	4100	68	15	683	0	5	0	0	0
40	4100	69	13	266	0	5	0	0	0
40	4100	70	10	70	0	5	0	0	0
40	4100	71	9	48	0	4	0	0	0
40	4100	72	16	194	0	8	0	0	0
40	4100	73	12	218	1	4	0	0	0
40	4100	74	16	255	0	6	0	0	0
40	4100	75	12	94	0	5	0	0	0
40	4100	76	16	614	0	6	0	0	0
40	4100	77	14	696	0	4	0	0	0
40	4100	78	12	267	0	4	0	0	0
40	4100	79	14	223	0	6	0	0	0
40	4100	80	13	198	0	6	0	0	0
40	4100	81	18	519	0	6	0	0	0
40	4100	82	20	843	0	10	0	0	0
40	4100	83	7	64	0	2	0	0	0
40	4100	84	20	490	0	10	0	0	0
40	4100	85	14	474	0	6	0	0	0
40	4100	86	11	119	1	6	0	0	0
40	4100	87	15	268	1	6.5	0	0	0
40	4100	88	19	567	0	9	0	0	0
40	4100	89	13	199	0	5	0	0	0
40	4100	90	14	258	0	5	0	0	0
40	4100	91	18	485	0	10	0	0	0
40	4100	92	14	247	0	6	0	0	0
40	4100	93	8	47	0	4	0	0	0
40	4100	94	11	96	0	4	0	0	0
40	4100	95	16	119	0	11	0	0	0
40	4100	96	19	808	0	7	0	0	0
40	4100	97	10	179	0	3	0	0	0
40	4100	98	13	288	1	4.5	0	0	0
40	4100	99	18	537	1	7	0	0	0
40	4100	100	9	38	0	4	0	0	0
40	4000	1	16	166	0	8	0	0	0
40	4000	2	17	332	1	6	0	0	0
40	4000	3	21	886	0	8	0	0	0
40	4000	4	16	415	1	5	0	0	0
40	4000	5	19	584	0	11	0	0	0
40	4000	6	22	524	1	12	0	0	0
40	4000	7	15	284	1	5	0	0	0
40	4000	8	18	607	0	8	0	0	0
40	4000	9	14	254	0	5	0	0	0
40	4000	10	8	71	0	3	0	0	0
40	4000	11	10	43	0	5	0	0	0
40	4000	12	17	344	0	7	0	0	0
40	4000	13	20	1137	0	7	0	0	0
40	4000	14	15	343	0	6	0	0	0
40	4000	15	16	205	0	7	0	0	0
40	4000	16	14	177	1	6	0	0	0
40	4000	17	22	947	0	9	0	0	0
40	4000	18	17	795	0	6	0	0	0
40	4000	19	11	110	0	4	0	0	0
40	4000	20	10	103	0	4	0	0	0
40	4000	21	13	327	1	5	0	0	0
40	4000	22	12	174	0	4	0	0	0
40	4000	23	17	446	0	7	0	0	0
40	4000	24	13	43	0	8	0	0	0
40	4000	25	19	851	1	7.5	0	0	0
40	4000	26	7	36	0	3	0	0	0
40	4000	27	38	407	1	30	0	0	0
40	4000	28	15	272	1	6	0	0	0
40	4000	29	13	485	0	4	0	0	0
40	4000	30	19	1955	0	6	0	0	0
40	4000	31	20	254	1	14	0	0	0
40	4000	32	17	679	1	5.5	0	0	0
40	4000	33	19	534	0	7	0	0	0
40	4000	34	12	64	0	7	0	0	0
40	4000	35	13	267	0	5	0	0	0
40	4000	36	20	328	1	10	0	0	0
40	4000	37	15	489	0	6	0	0	0
40	4000	38	15	171	0	6	0	0	0
40	4000	39	17	465	1	6	0	0	0
40	4000	40	11	143	1	3.5	0	0	0
40	4000	41	13	185	0	5	0	0	0
40	4000	42	14	172	0	7	0	0	0
40	4000	43	13	121	0	5	0	0	0
40	4000	44	11	329	0	3	0	0	0
40	4000	45	15	267	0	5	0	0	0
40	4000	46	9	54	0	5	0	0	0
40	4000	47	14	434	1	5	0	0	0
40	4000	48	11	92	0	5	0	0	0
40	4000	49	12	73	0	7	0	0	0
40	4000	50	18	2440	1	4	0	0	0
40	4000	51	20	1643	0	9	0	0	0
40	4000	52	12	83	0	4	0	0	0
40	4000	53	7	29	0	4	0	0	0
40	4000	54	18	479	1	7	0	0	0
40	4000	55	19	246	0	11	0	0	0
40	4000	56	13	72	0	8	0	0	0
40	4000	57	12	102	1	5	0	0	0
40	4000	58	13	126	0	5	0	0	0
40	4000	59	23	665	0	12	0	0	0
40	4000	60	17	1101	0	6	0	0	0
40	4000	61	22	869	0	12	0	0	0
40	4000	62	13	241	0	5	0	0	0
40	4000	63	17	152	1	11	0	0	0
40	4000	64	24	990	0	13	0	0	0
40	4000	65	10	138	0	3	0	0	0
40	4000	66	17	480	1	7	0	0	0
40	4000	67	15	268	0	6	0	0	0
40	4000	68	17	730	0	6	0	0	0
40	4000	69	13	316	0	5	0	0	0
40	4000	70	12	89	1	6.5	0	0	0
40	4000	71	10	52	0	5	0	0	0
40	4000	72	18	223	0	10	0	0	0
40	4000	73	12	240	0	4	0	0	0
40	4000	74	17	266	0	7	0	0	0
40	4000	75	13	103	0	5	0	0	0
40	4000	76	16	641	0	6	0	0	0
40	4000	77	15	716	0	4	0	0	0
40	4000	78	13	284	0	4	0	0	0
40	4000	79	14	223	0	6	0	0	0
40	4000	80	13	213	0	5	0	0	0
40	4000	81	18	561	0	6	0	0	0
40	4000	82	20	959	1	9.5	0	0	0
40	4000	83	8	74	0	3	0	0	0
40	4000	84	23	554	0	13	0	0	0
40	4000	85	14	507	0	6	0	0	0
40	4000	86	12	129	0	7	0	0	0
40	4000	87	15	328	0	5	0	0	0
40	4000	88	21	671	0	10	0	0	0
40	4000	89	15	208	0	7	0	0	0
40	4000	90	15	291	1	5	0	0	0
40	4000	91	18	520	0	10	0	0	0
40	4000	92	14	280	0	5	0	0	0
40	4000	93	8	48	0	4	0	0	0
40	4000	94	13	106	0	6	0	0	0
40	4000	95	19	142	0	13	0	0	0
40	4000	96	20	951	0	7	0	0	0
40	4000	97	10	179	0	3	0	0	0
40	4000	98	13	303	0	4	0	0	0
40	4000	99	18	549	1	7	0	0	0
40	4000	100	10	40	0	5	0	0	0
40	3900	1	17	195	1	8	0	0	0
40	3900	2	19	360	1	7	0	0	0
40	3900	3	21	965	1	7.5	0	0	0
40	3900	4	16	501	1	4.5	0	0	0
40	3900	5	20	655	0	11	0	0	0
40	3900	6	22	569	1	12	0	0	0
40	3900	7	16	362	1	5.2	0	0	0
40	3900	8	18	614	0	8	0	0	0
40	3900	9	14	289	1	5	0	0	0
40	3900	10	9	75	0	4	0	0	0
40	3900	11	10	44	0	5	0	0	0
40	3900	12	18	370	0	7	0	0	0
40	3900	13	20	1426	0	6	0	0	0
40	3900	14	16	371	1	6	0	0	0
40	3900	15	16	233	0	7	0	0	0
40	3900	16	15	205	1	6	0	0	0
40	3900	17	23	968	1	10	0	0	0
40	3900	18	18	813	0	6	0	0	0
40	3900	19	11	123	0	4	0	0	0
40	3900	20	10	107	1	4	0	0	0
40	3900	21	13	329	1	5	0	0	0
40	3900	22	12	180	0	4	0	0	0
40	3900	23	18	529	1	6.5	0	0	0
40	3900	24	14	59	0	9	0	0	0
40	3900	25	21	1035	0	7	0	0	0
40	3900	26	8	51	0	4	0	0	0
40	3900	27	41	472	1	32	0	0	0
40	3900	28	15	336	0	5	0	0	0
40	3900	29	14	516	1	4.5	0	0	0
40	3900	30	19	2047	0	6	0	0	0
40	3900	31	20	270	0	14	0	0	0
