80	7800	49	10	431	0	2	0	0	0
80	7800	50	21	14519	1	4	0	0	0
80	7800	51	20	8895	0	6	0	0	0
80	7800	52	10	323	0	2	0	0	0
80	7800	53	18	965	0	10	0	0	0
80	7800	54	21	11363	0	8	0	0	0
80	7800	55	28	49508	1	7	0	0	0
80	7800	56	18	8311	0	4	0	0	0
80	7800	57	15	3600	0	3	0	0	0
80	7800	58	14	1663	0	4	0	0	0
80	7800	59	14	785	0	4	0	0	0
80	7800	60	17	10367	0	5	0	0	0
80	7800	61	20	7353	1	4.5	0	0	0
80	7800	62	15	2167	0	3	0	0	0
80	7800	63	17	4691	0	4	0	0	0
80	7800	64	19	7384	1	5	0	0	0
80	7800	65	16	1530	0	4	0	0	0
80	7800	66	15	2693	0	3	0	0	0
80	7800	67	17	3670	0	4	0	0	0
80	7800	68	13	2832	0	2	0	0	0
80	7800	69	13	1091	0	3	0	0	0
80	7800	70	15	728	0	6	0	0	0
80	7800	71	21	55295	0	3	0	0	0
80	7800	72	7	43	0	3	0	0	0
80	7800	73	12	1221	0	3	0	0	0
80	7800	74	11	593	0	3	0	0	0
80	7800	75	15	872	0	4	0	0	0
80	7800	76	19	9611	0	4	0	0	0
80	7800	77	15	2205	0	4	0	0	0
80	7800	78	19	10371	0	5	0	0	0
80	7800	79	15	1690	1	3.5	0	0	0
80	7800	80	18	4223	0	5	0	0	0
80	7800	81	17	2546	1	4	0	0	0
80	7800	82	17	10754	1	2.5	0	0	0
80	7800	83	17	10955	0	4	0	0	0
80	7800	84	16	1280	0	4	0	0	0
80	7800	85	22	92868	0	3	0	0	0
80	7800	86	16	2303	0	5	0	0	0
80	7800	87	20	55727	1	4	0	0	0
80	7800	88	20	3271	0	5	0	0	0
80	7800	89	18	5442	0	4	0	0	0
80	7800	90	18	2367	0	6	0	0	0
80	7800	91	19	6576	1	6	0	0	0
80	7800	92	18	3374	0	6	0	0	0
80	7800	93	17	4655	0	3	0	0	0
80	7800	94	22	8526	0	5	0	0	0
80	7800	95	19	2442	1	7	0	0	0
80	7800	96	20	18360	1	6	0	0	0
80	7800	97	12	799	0	3	0	0	0
80	7800	98	19	8595	0	5	0	0	0
80	7800	99	17	2540	0	6	0	0	0
80	7800	100	15	2399	0	4	0	0	0
80	7700	1	22	8986	1	5.33333	0	0	0
80	7700	2	17	6972	0	5	0	0	0
80	7700	3	25	79402	0	6	0	0	0
80	7700	4	13	573	0	3	0	0	0
80	7700	5	20	1044	0	11	0	0	0
80	7700	6	18	2217	0	5	0	0	0
80	7700	7	15	1409	0	5	0	0	0
80	7700	8	27	4323	0	14	0	0	0
80	7700	9	21	5761	0	6	0	0	0
80	7700	10	13	791	0	3	0	0	0
80	7700	11	20	3402	0	7	0	0	0
80	7700	12	19	13375	0	4	0	0	0
80	7700	13	23	16332	0	5	0	0	0
80	7700	14	15	2559	0	3	0	0	0
80	7700	15	12	546	1	3.5	0	0	0
80	7700	16	16	5615	1	3	0	0	0
80	7700	17	25	17448	0	7	0	0	0
80	7700	18	20	14107	0	4	0	0	0
80	7700	19	16	3325	0	4	0	0	0
80	7700	20	17	3353	0	5	0	0	0
80	7700	21	20	12110	0	4	0	0	0
80	7700	22	19	5680	0	5	0	0	0
80	7700	23	21	24119	1	4	0	0	0
80	7700	24	17	10642	0	4	0	0	0
80	7700	25	19	4527	1	4	0	0	0
80	7700	26	18	5604	0	5	0	0	0
80	7700	27	16	176	0	11	0	0	0
80	7700	28	19	41868	0	3	0	0	0
80	7700	29	14	1792	0	3	0	0	0
80	7700	30	18	4537	1	4.5	0	0	0
80	7700	31	14	1242	0	3	0	0	0
80	7700	32	17	449	0	9	0	0	0
80	7700	33	24	22427	0	6	0	0	0
80	7700	34	18	5831	0	4	0	0	0
80	7700	35	21	11897	1	6	0	0	0
80	7700	36	20	10092	0	5	0	0	0
80	7700	37	22	5752	1	7	0	0	0
80	7700	38	13	720	0	3	0	0	0
80	7700	39	21	46647	0	6	0	0	0
80	7700	40	16	2439	0	4	0	0	0
80	7700	41	19	1839	0	5	0	0	0
80	7700	42	15	2205	1	4	0	0	0
80	7700	43	21	26298	1	5	0	0	0
80	7700	44	22	50596	1	3.5	0	0	0
80	7700	45	20	5594	0	5	0	0	0
80	7700	46	14	719	0	5	0	0	0
80	7700	47	16	3460	1	3	0	0	0
80	7700	48	14	2634	0	3	0	0	0
80	7700	49	10	534	0	2	0	0	0
80	7700	50	21	15161	0	4	0	0	0
80	7700	51	20	10057	0	6	0	0	0
80	7700	52	10	323	0	2	0	0	0
80	7700	53	18	981	0	10	0	0	0
80	7700	54	21	11789	0	8	0	0	0
80	7700	55	28	54515	1	6	0	0	0
80	7700	56	18	8668	0	4	0	0	0
80	7700	57	15	3814	0	3	0	0	0
80	7700	58	14	1663	0	4	0	0	0
80	7700	59	15	856	0	4	0	0	0
80	7700	60	17	10367	0	5	0	0	0
80	7700	61	20	9245	0	4	0	0	0
80	7700	62	15	2310	0	3	0	0	0
80	7700	63	17	5276	1	4	0	0	0
80	7700	64	21	7780	1	5.5	0	0	0
80	7700	65	16	1735	1	3.5	0	0	0
80	7700	66	15	2822	0	3	0	0	0
80	7700	67	18	4208	0	5	0	0	0
80	7700	68	13	2931	0	2	0	0	0
80	7700	69	13	1133	0	3	0	0	0
80	7700	70	15	814	0	6	0	0	0
80	7700	71	21	63339	0	3	0	0	0
80	7700	72	8	87	0	3	0	0	0
80	7700	73	14	1539	0	3	0	0	0
80	7700	74	11	706	1	2.5	0	0	0
80	7700	75	15	1059	0	4	0	0	0
80	7700	76	19	11197	0	4	0	0	0
80	7700	77	15	2459	0	4	0	0	0
80	7700	78	19	12390	0	4	0	0	0
80	7700	79	15	2209	1	3	0	0	0
80	7700	80	19	4391	0	5	0	0	0
80	7700	81	18	2942	1	4.57143	0	0	0
80	7700	82	17	12251	1	2.33333	0	0	0
80	7700	83	17	11225	0	4	0	0	0
80	7700	84	16	1487	0	4	0	0	0
80	7700	85	22	96174	0	3	0	0	0
80	7700	86	16	2303	0	5	0	0	0
80	7700	87	20	59376	0	4	0	0	0
80	7700	88	20	3359	0	5	0	0	0
80	7700	89	18	5847	0	4	0	0	0
80	7700	90	18	2944	0	6	0	0	0
80	7700	91	19	7009	0	6	0	0	0
80	7700	92	20	3742	0	6	0	0	0
80	7700	93	17	4747	0	3	0	0	0
80	7700	94	22	8926	0	5	0	0	0
80	7700	95	21	2638	0	9	0	0	0
80	7700	96	20	18671	0	6	0	0	0
80	7700	97	12	799	0	3	0	0	0
80	7700	98	19	8999	0	5	0	0	0
80	7700	99	18	2755	0	7	0	0	0
80	7700	100	15	2399	0	4	0	0	0
80	7600	1	22	11006	1	5	0	0	0
80	7600	2	20	8734	0	5	0	0	0
80	7600	3	25	90091	1	6	0	0	0
80	7600	4	13	635	0	3	0	0	0
80	7600	5	20	1688	0	10	0	0	0
80	7600	6	18	2488	1	5	0	0	0
80	7600	7	15	1571	0	5	0	0	0
80	7600	8	29	6282	0	13	0	0	0
80	7600	9	22	8014	0	6	0	0	0
80	7600	10	13	791	0	3	0	0	0
80	7600	11	21	4927	0	6	0	0	0
80	7600	12	19	15371	0	4	0	0	0
80	7600	13	24	27686	1	5	0	0	0
80	7600	14	15	2559	0	3	0	0	0
80	7600	15	13	667	0	4	0	0	0
80	7600	16	16	5661	1	3	0	0	0
80	7600	17	26	18121	0	7	0	0	0
80	7600	18	21	19009	1	4	0	0	0
80	7600	19	16	3651	0	4	0	0	0
80	7600	20	17	3570	0	5	0	0	0
80	7600	21	20	14148	0	4	0	0	0
80	7600	22	20	6606	0	5	0	0	0
80	7600	23	21	26380	0	4	0	0	0
80	7600	24	17	11975	1	4	0	0	0
80	7600	25	19	5264	1	3.5	0	0	0
80	7600	26	18	6100	0	5	0	0	0
80	7600	27	17	235	0	11	0	0	0
80	7600	28	19	43118	0	3	0	0	0
80	7600	29	14	2052	0	3	0	0	0
80	7600	30	19	5027	1	4.5	0	0	0
80	7600	31	14	1475	0	3	0	0	0
80	7600	32	17	449	0	9	0	0	0
80	7600	33	25	23487	0	6	0	0	0
80	7600	34	18	5831	0	4	0	0	0
80	7600	35	22	13590	1	7	0	0	0
80	7600	36	20	10213	0	5	0	0	0
80	7600	37	23	6665	1	7	0	0	0
80	7600	38	13	838	1	2.75	0	0	0
80	7600	39	21	46655	0	6	0	0	0
80	7600	40	17	2731	0	4	0	0	0
80	7600	41	19	1956	0	5	0	0	0
80	7600	42	15	2465	0	4	0	0	0
80	7600	43	23	30578	1	6	0	0	0
80	7600	44	22	56118	1	3	0	0	0
80	7600	45	21	5976	0	6	0	0	0
80	7600	46	14	719	0	5	0	0	0
80	7600	47	17	3875	1	3.25	0	0	0
80	7600	48	14	3161	0	3	0	0	0
80	7600	49	10	590	0	2	0	0	0
80	7600	50	22	15906	0	5	0	0	0
80	7600	51	20	10367	0	6	0	0	0
80	7600	52	12	333	0	4	0	0	0
80	7600	53	19	1006	0	11	0	0	0
80	7600	54	21	11951	0	8	0	0	0
80	7600	55	28	57217	0	6	0	0	0
80	7600	56	18	8829	0	4	0	0	0
80	7600	57	15	3999	0	3	0	0	0
80	7600	58	14	1663	0	4	0	0	0
80	7600	59	16	1059	0	5	0	0	0
80	7600	60	18	10369	0	6	0	0	0
80	7600	61	20	10397	1	4	0	0	0
80	7600	62	15	2391	0	3	0	0	0
80	7600	63	19	5684	0	5	0	0	0
80	7600	64	21	8534	1	5	0	0	0
80	7600	65	17	2463	0	4	0	0	0
80	7600	66	16	2900	1	4	0	0	0
80	7600	67	18	4657	0	5	0	0	0
80	7600	68	14	3082	0	3	0	0	0
80	7600	69	13	1175	0	3	0	0	0
80	7600	70	16	899	0	6	0	0	0
80	7600	71	21	72651	0	3	0	0	0
80	7600	72	8	87	0	3	0	0	0
80	7600	73	15	1909	0	4	0	0	0
80	7600	74	11	743	1	2.5	0	0	0
80	7600	75	15	1243	0	4	0	0	0
80	7600	76	19	12205	1	4	0	0	0
80	7600	77	15	2579	0	4	0	0	0
80	7600	78	21	18865	0	4	0	0	0
80	7600	79	15	2663	1	3	0	0	0
80	7600	80	19	5482	1	5	0	0	0
80	7600	81	18	3595	1	4	0	0	0
80	7600	82	17	14167	0	2	0	0	0
80	7600	83	19	11853	0	5	0	0	0
80	7600	84	17	1639	0	5	0	0	0
80	7600	85	23	104120	0	3	0	0	0
80	7600	86	17	2450	0	5	0	0	0
80	7600	87	20	60040	0	4	0	0	0
80	7600	88	20	3359	0	5	0	0	0
80	7600	89	18	6492	0	4	0	0	0
80	7600	90	19	3425	0	6	0	0	0
80	7600	91	19	7289	0	6	0	0	0
80	7600	92	21	4187	0	7	0	0	0
80	7600	93	17	4823	0	3	0	0	0
80	7600	94	22	9400	0	5	0	0	0
80	7600	95	21	2927	0	9	0	0	0
80	7600	96	20	18719	0	6	0	0	0
80	7600	97	13	832	0	3	0	0	0
80	7600	98	21	10613	1	4	0	0	0
80	7600	99	18	3241	0	7	0	0	0
80	7600	100	15	2399	0	4	0	0	0
80	7500	1	23	12581	1	6	0	0	0
80	7500	2	20	10447	0	5	0	0	0
80	7500	3	25	96475	1	5	0	0	0
80	7500	4	14	811	1	3.5	0	0	0
80	7500	5	21	1924	1	10	0	0	0
80	7500	6	18	3254	1	5	0	0	0
80	7500	7	16	1615	0	5	0	0	0
80	7500	8	30	9295	0	14	0	0	0
80	7500	9	22	13076	0	6	0	0	0
80	7500	10	15	800	0	5	0	0	0
80	7500	11	21	6560	0	6	0	0	0
80	7500	12	19	16637	0	4	0	0	0
80	7500	13	24	34403	0	5	0	0	0
80	7500	14	18	2762	0	5	0	0	0
80	7500	15	13	839	0	3	0	0	0
80	7500	16	16	6314	0	3	0	0	0
80	7500	17	26	20337	1	5.66667	0	0	0
80	7500	18	22	25787	0	5	0	0	0
80	7500	19	16	3955	0	4	0	0	0
80	7500	20	18	3762	0	5	0	0	0
80	7500	21	20	15659	0	4	0	0	0
80	7500	22	20	7857	1	5	0	0	0
80	7500	23	21	27795	0	4	0	0	0
80	7500	24	19	13127	1	6	0	0	0
80	7500	25	19	6181	1	3.33333	0	0	0
80	7500	26	19	7088	0	5	0	0	0
80	7500	27	18	253	0	12	0	0	0
80	7500	28	19	46209	0	3	0	0	0
80	7500	29	16	2496	1	3	0	0	0
80	7500	30	19	5353	1	4	0	0	0
80	7500	31	15	1551	0	4	0	0	0
80	7500	32	18	456	0	10	0	0	0
80	7500	33	26	26818	0	7	0	0	0
80	7500	34	19	5907	1	4.5	0	0	0
80	7500	35	23	15177	1	7	0	0	0
80	7500	36	20	10337	0	5	0	0	0
80	7500	37	23	8405	0	7	0	0	0
80	7500	38	14	918	1	3.5	0	0	0
80	7500	39	22	46743	0	7	0	0	0
80	7500	40	17	3024	0	4	0	0	0
80	7500	41	19	2009	0	5	0	0	0
80	7500	42	15	2649	1	4	0	0	0
80	7500	43	23	35074	1	5	0	0	0
80	7500	44	23	64474	0	4	0	0	0
80	7500	45	22	6856	0	6	0	0	0
80	7500	46	14	863	0	5	0	0	0
80	7500	47	17	4786	1	3	0	0	0
80	7500	48	14	3566	1	2.125	0	0	0
80	7500	49	10	616	0	2	0	0	0
80	7500	50	22	16968	0	5	0	0	0
80	7500	51	20	10367	0	6	0	0	0
80	7500	52	12	372	0	4	0	0	0
80	7500	53	19	1031	0	11	0	0	0
80	7500	54	22	12084	0	9	0	0	0
80	7500	55	29	60633	1	7	0	0	0
80	7500	56	18	8921	0	4	0	0	0
80	7500	57	15	3999	0	3	0	0	0
80	7500	58	16	1718	0	5	0	0	0
80	7500	59	16	1157	0	5	0	0	0
80	7500	60	19	11566	0	5	0	0	0
80	7500	61	21	11235	0	5	0	0	0
80	7500	62	15	2463	0	3	0	0	0
80	7500	63	19	6339	1	4.5	0	0	0
80	7500	64	21	9063	1	5	0	0	0
80	7500	65	17	3359	1	3	0	0	0
80	7500	66	16	3015	1	4	0	0	0
80	7500	67	19	5241	0	6	0	0	0
80	7500	68	15	3615	0	3	0	0	0
80	7500	69	13	1175	0	3	0	0	0
80	7500	70	16	988	0	6	0	0	0
80	7500	71	22	75915	0	4	0	0	0
80	7500	72	9	91	0	4	0	0	0
80	7500	73	15	2128	1	3.33333	0	0	0
80	7500	74	12	891	0	3	0	0	0
80	7500	75	15	1307	0	4	0	0	0
80	7500	76	19	12518	1	4	0	0	0
80	7500	77	15	2919	0	4	0	0	0
80	7500	78	21	25692	0	4	0	0	0
80	7500	79	16	3163	1	3	0	0	0
80	7500	80	20	6202	1	5	0	0	0
80	7500	81	18	4189	1	4	0	0	0
80	7500	82	17	14593	0	2	0	0	0
80	7500	83	20	12361	1	6	0	0	0
80	7500	84	21	2929	0	7	0	0	0
80	7500	85	23	116454	1	3	0	0	0
80	7500	86	17	2573	0	5	0	0	0
80	7500	87	20	60479	0	4	0	0	0
80	7500	88	20	3809	0	5	0	0	0
80	7500	89	19	7668	0	4	0	0	0
80	7500	90	19	3982	0	6	0	0	0
80	7500	91	20	7746	1	6	0	0	0
80	7500	92	21	7083	0	6	0	0	0
80	7500	93	17	4871	0	3	0	0	0
80	7500	94	22	10103	0	5	0	0	0
80	7500	95	21	3232	1	7	0	0	0
80	7500	96	20	18719	0	6	0	0	0
80	7500	97	13	972	0	3	0	0	0
80	7500	98	21	12362	1	4	0	0	0
80	7500	99	19	3711	0	8	0	0	0
80	7500	100	16	2559	0	4	0	0	0
80	7400	1	23	13701	0	6	0	0	0
80	7400	2	20	12778	0	5	0	0	0
80	7400	3	26	107193	1	6	0	0	0
80	7400	4	15	970	1	4	0	0	0
80	7400	5	21	2001	1	10	0	0	0
80	7400	6	18	3837	0	5	0	0	0
80	7400	7	16	1759	0	5	0	0	0
80	7400	8	31	12271	0	14	0	0	0
80	7400	9	22	17639	0	6	0	0	0
80	7400	10	15	825	0	5	0	0	0
80	7400	11	22	9393	0	6	0	0	0
80	7400	12	19	17565	0	4	0	0	0
80	7400	13	24	40598	0	5	0	0	0
80	7400	14	19	3247	0	5	0	0	0
80	7400	15	13	959	0	3	0	0	0
80	7400	16	17	6485	0	4	0	0	0
80	7400	17	26	23045	1	5.5	0	0	0
80	7400	18	22	30853	1	5	0	0	0
80	7400	19	16	4175	0	4	0	0	0
80	7400	20	19	4238	0	5	0	0	0
80	7400	21	20	16839	0	4	0	0	0
80	7400	22	21	8457	0	5	0	0	0
80	7400	23	23	29390	1	5	0	0	0
80	7400	24	20	14684	0	6	0	0	0
80	7400	25	19	7175	0	3	0	0	0
80	7400	26	19	7917	0	5	0	0	0
80	7400	27	18	271	0	12	0	0	0
80	7400	28	19	48871	0	3	0	0	0
80	7400	29	19	3065	0	5	0	0	0
80	7400	30	19	6004	1	4	0	0	0
80	7400	31	15	1599	0	4	0	0	0
80	7400	32	19	492	0	11	0	0	0
80	7400	33	26	30331	1	7	0	0	0
80	7400	34	19	6197	0	4	0	0	0
80	7400	35	23	17032	1	7	0	0	0
80	7400	36	22	10430	0	7	0	0	0
80	7400	37	24	9916	0	7	0	0	0
80	7400	38	14	1066	1	3	0	0	0
80	7400	39	22	47755	0	7	0	0	0
80	7400	40	17	3586	0	4	0	0	0
80	7400	41	19	2070	0	5	0	0	0
80	7400	42	15	2942	0	4	0	0	0
80	7400	43	23	38839	0	5	0	0	0
80	7400	44	27	83708	0	6	0	0	0
80	7400	45	22	8190	1	5	0	0	0
80	7400	46	15	997	0	5	0	0	0
80	7400	47	18	5627	1	4	0	0	0
80	7400	48	15	4191	1	3	0	0	0
80	7400	49	10	741	0	2	0	0	0
80	7400	50	24	17905	0	6	0	0	0
80	7400	51	20	10367	0	6	0	0	0
80	7400	52	14	413	0	6	0	0	0
80	7400	53	19	1083	1	10	0	0	0
80	7400	54	22	12345	1	9	0	0	0
80	7400	55	30	66238	0	8	0	0	0
80	7400	56	19	9006	0	5	0	0	0
80	7400	57	16	4004	0	4	0	0	0
80	7400	58	16	2174	1	4	0	0	0
80	7400	59	16	1293	0	5	0	0	0
80	7400	60	19	13425	0	5	0	0	0
80	7400	61	22	13831	0	5	0	0	0
80	7400	62	15	2517	0	3	0	0	0
80	7400	63	19	7215	1	4	0	0	0
80	7400	64	23	9376	1	7	0	0	0
80	7400	65	17	3725	1	3	0	0	0
80	7400	66	16	3194	0	3	0	0	0
80	7400	67	19	6218	0	4	0	0	0
80	7400	68	16	4037	0	4	0	0	0
80	7400	69	16	1262	0	4	0	0	0
80	7400	70	16	1091	0	6	0	0	0
80	7400	71	22	85918	0	4	0	0	0
80	7400	72	10	124	0	4	0	0	0
80	7400	73	15	2433	0	3	0	0	0
80	7400	74	12	1050	0	3	0	0	0
80	7400	75	16	1343	0	5	0	0	0
80	7400	76	19	12697	1	4	0	0	0
80	7400	77	15	3319	0	4	0	0	0
80	7400	78	21	33215	0	4	0	0	0
80	7400	79	16	3583	0	3	0	0	0
80	7400	80	21	7521	1	5	0	0	0
80	7400	81	18	4525	0	4	0	0	0
80	7400	82	18	16363	1	3	0	0	0
80	7400	83	21	13136	0	6	0	0	0
80	7400	84	22	3900	1	6	0	0	0
80	7400	85	24	120512	0	4	0	0	0
80	7400	86	18	2753	0	5	0	0	0
80	7400	87	21	61405	0	5	0	0	0
80	7400	88	21	4057	0	5	0	0	0
80	7400	89	19	10499	0	4	0	0	0
80	7400	90	20	4625	0	6	0	0	0
80	7400	91	20	8158	0	5	0	0	0
80	7400	92	22	8806	0	6	0	0	0
80	7400	93	17	4990	0	3	0	0	0
80	7400	94	22	11205	0	5	0	0	0
80	7400	95	21	3555	1	7	0	0	0
80	7400	96	21	18973	0	7	0	0	0
80	7400	97	14	1150	0	4	0	0	0
80	7400	98	22	14389	0	5	0	0	0
80	7400	99	20	4217	0	8	0	0	0
80	7400	100	17	3501	0	4	0	0	0
80	7300	1	24	15304	1	5	0	0	0
80	7300	2	21	14569	0	5	0	0	0
80	7300	3	27	171457	0	6	0	0	0
80	7300	4	16	1226	0	4	0	0	0
80	7300	5	21	2032	0	10	0	0	0
80	7300	6	19	4460	0	6	0	0	0
80	7300	7	17	1883	0	6	0	0	0
80	7300	8	31	15588	0	14	0	0	0
80	7300	9	24	18604	0	7	0	0	0
80	7300	10	16	845	0	6	0	0	0
80	7300	11	23	11185	0	7	0	0	0
80	7300	12	19	17630	0	4	0	0	0
80	7300	13	25	44441	0	5	0	0	0
80	7300	14	20	4075	0	5	0	0	0
80	7300	15	14	1012	0	4	0	0	0
80	7300	16	19	6784	0	6	0	0	0
80	7300	17	26	27215	1	5	0	0	0
80	7300	18	23	34895	0	5	0	0	0
80	7300	19	17	4680	0	4	0	0	0
80	7300	20	20	5260	1	4.33333	0	0	0
80	7300	21	20	17279	0	4	0	0	0
80	7300	22	22	14708	1	5	0	0	0
80	7300	23	24	31351	1	4.5	0	0	0
80	7300	24	20	16815	0	6	0	0	0
80	7300	25	19	8105	0	3	0	0	0
80	7300	26	19	8064	0	5	0	0	0
80	7300	27	18	278	0	12	0	0	0
80	7300	28	20	51503	0	4	0	0	0
80	7300	29	21	4703	1	5	0	0	0
80	7300	30	19	6599	0	4	0	0	0
80	7300	31	16	1633	0	4	0	0	0
80	7300	32	20	583	0	11	0	0	0
80	7300	33	26	34376	0	7	0	0	0
80	7300	34	20	6846	0	5	0	0	0
80	7300	35	23	18330	1	7	0	0	0
80	7300	36	23	10619	0	7	0	0	0
80	7300	37	25	11125	1	7	0	0	0
80	7300	38	14	1209	1	3	0	0	0
80	7300	39	22	49207	0	7	0	0	0
80	7300	40	18	4195	1	4	0	0	0
80	7300	41	20	2139	0	6	0	0	0
80	7300	42	16	3390	0	4	0	0	0
80	7300	43	25	45332	0	7	0	0	0
80	7300	44	27	100016	0	6	0	0	0
80	7300	45	23	10625	1	5	0	0	0
80	7300	46	15	1117	0	5	0	0	0
80	7300	47	18	6460	1	3.5	0	0	0
80	7300	48	15	4400	1	3	0	0	0
80	7300	49	11	831	0	3	0	0	0
80	7300	50	26	19355	1	7	0	0	0
80	7300	51	20	10367	0	6	0	0	0
80	7300	52	16	461	0	8	0	0	0
80	7300	53	19	1210	1	10	0	0	0
80	7300	54	22	12539	0	9	0	0	0
80	7300	55	31	84023	0	8	0	0	0
80	7300	56	20	9127	0	6	0	0	0
80	7300	57	17	4749	0	4	0	0	0
80	7300	58	16	2839	0	4	0	0	0
80	7300	59	16	1340	0	5	0	0	0
80	7300	60	20	13997	0	5	0	0	0
80	7300	61	24	18384	0	5	0	0	0
80	7300	62	17	2665	0	5	0	0	0
80	7300	63	19	8551	1	4	0	0	0
80	7300	64	25	11220	1	7	0	0	0
80	7300	65	17	3908	1	3	0	0	0
80	7300	66	16	3451	0	3	0	0	0
80	7300	67	19	7570	0	4	0	0	0
80	7300	68	16	4273	1	3.5	0	0	0
80	7300	69	18	1755	1	4.33333	0	0	0
80	7300	70	17	1104	0	7	0	0	0
80	7300	71	22	90599	0	4	0	0	0
80	7300	72	12	248	0	5	0	0	0
80	7300	73	16	2885	0	3	0	0	0
80	7300	74	12	1069	0	3	0	0	0
80	7300	75	16	1509	1	4.5	0	0	0
80	7300	76	19	12959	1	4	0	0	0
80	7300	77	15	3559	0	4	0	0	0
80	7300	78	21	36520	0	4	0	0	0
80	7300	79	16	3583	0	3	0	0	0
80	7300	80	21	7889	1	5	0	0	0
80	7300	81	19	4831	1	4	0	0	0
80	7300	82	19	19349	1	3	0	0	0
80	7300	83	21	14055	1	5	0	0	0
80	7300	84	24	4486	1	7	0	0	0
80	7300	85	25	125631	0	4	0	0	0
80	7300	86	18	2939	0	5	0	0	0
80	7300	87	21	64829	0	5	0	0	0
80	7300	88	22	5039	0	6	0	0	0
80	7300	89	20	15560	0	5	0	0	0
80	7300	90	20	5483	0	6	0	0	0
80	7300	91	20	8775	1	5	0	0	0
80	7300	92	22	11337	0	6	0	0	0
80	7300	93	17	5368	0	3	0	0	0
80	7300	94	22	12197	0	5	0	0	0
80	7300	95	21	3844	1	7	0	0	0
80	7300	96	22	23234	0	7	0	0	0
80	7300	97	14	1299	1	3	0	0	0
80	7300	98	22	17392	0	5	0	0	0
80	7300	99	21	4797	0	8	0	0	0
80	7300	100	17	4809	0	4	0	0	0
80	7200	1	24	19067	1	5	0	0	0
80	7200	2	23	16954	0	7	0	0	0
80	7200	3	28	182056	1	6	0	0	0
80	7200	4	16	2049	0	4	0	0	0
80	7200	5	24	2353	1	12	0	0	0
80	7200	6	21	5177	0	5	0	0	0
80	7200	7	18	2155	0	7	0	0	0
80	7200	8	31	18021	1	14	0	0	0
80	7200	9	24	21214	0	7	0	0	0
80	7200	10	17	948	1	6	0	0	0
80	7200	11	24	13018	0	7	0	0	0
80	7200	12	19	18760	0	4	0	0	0
80	7200	13	25	49926	0	5	0	0	0
80	7200	14	21	5098	0	5	0	0	0
80	7200	15	15	1156	0	4	0	0	0
80	7200	16	20	7161	0	6	0	0	0
80	7200	17	26	31084	0	5	0	0	0
80	7200	18	23	37707	0	5	0	0	0
80	7200	19	18	4886	0	5	0	0	0
80	7200	20	21	6547	1	4.5	0	0	0
80	7200	21	21	17734	0	5	0	0	0
80	7200	22	23	20625	0	5	0	0	0
80	7200	23	24	34723	0	4	0	0	0
80	7200	24	21	17996	0	6	0	0	0
80	7200	25	21	9215	1	4	0	0	0
80	7200	26	19	8964	0	5	0	0	0
80	7200	27	18	329	0	12	0	0	0
80	7200	28	21	55049	0	4	0	0	0
80	7200	29	21	6130	1	4.5	0	0	0
80	7200	30	20	7439	0	4	0	0	0
80	7200	31	16	1966	0	4	0	0	0
80	7200	32	21	671	0	11	0	0	0
80	7200	33	26	41045	1	6	0	0	0
80	7200	34	21	8327	0	5	0	0	0
80	7200	35	24	19950	1	7	0	0	0
80	7200	36	23	10867	0	7	0	0	0
80	7200	37	25	12308	0	7	0	0	0
80	7200	38	14	1378	0	3	0	0	0
80	7200	39	22	50155	0	7	0	0	0
80	7200	40	18	4552	1	4	0	0	0
80	7200	41	21	2680	0	6	0	0	0
80	7200	42	17	3860	0	5	0	0	0
80	7200	43	26	50218	0	6	0	0	0
80	7200	44	27	125700	0	5	0	0	0
80	7200	45	25	15481	0	5	0	0	0
80	7200	46	15	1298	0	5	0	0	0
80	7200	47	18	7953	1	3	0	0	0
80	7200	48	15	4514	1	2.66667	0	0	0
80	7200	49	12	976	0	2	0	0	0
80	7200	50	28	21355	0	8	0	0	0
80	7200	51	20	10367	0	6	0	0	0
80	7200	52	16	488	0	8	0	0	0
80	7200	53	20	1398	1	11	0	0	0
80	7200	54	23	13010	0	8	0	0	0
80	7200	55	31	108432	1	8	0	0	0
80	7200	56	20	9531	0	5	0	0	0
80	7200	57	18	5099	0	5	0	0	0
80	7200	58	17	4047	1	4	0	0	0
80	7200	59	16	1359	0	5	0	0	0
80	7200	60	21	16626	0	5	0	0	0
80	7200	61	24	24051	0	5	0	0	0
80	7200	62	19	3522	0	5	0	0	0
80	7200	63	20	10270	1	5	0	0	0
80	7200	64	27	14322	1	6.5	0	0	0
80	7200	65	19	4209	0	5	0	0	0
80	7200	66	17	3924	1	3	0	0	0
80	7200	67	19	8301	1	4	0	0	0
80	7200	68	16	4763	1	3.5	0	0	0
80	7200	69	19	2612	0	5	0	0	0
80	7200	70	17	1132	0	7	0	0	0
80	7200	71	22	95544	0	4	0	0	0
80	7200	72	12	274	0	5	0	0	0
80	7200	73	18	3309	1	4	0	0	0
80	7200	74	12	1119	0	3	0	0	0
80	7200	75	16	1824	0	4	0	0	0
80	7200	76	20	13010	1	4	0	0	0
80	7200	77	15	3599	0	4	0	0	0
80	7200	78	22	41619	0	5	0	0	0
80	7200	79	17	4104	0	4	0	0	0
80	7200	80	22	10079	1	6	0	0	0
80	7200	81	20	5351	1	5	0	0	0
80	7200	82	19	21595	1	2.6	0	0	0
80	7200	83	23	15251	1	5.6	0	0	0
